107/02/21,1.03,1.04,1.03,1.04,12000,12460,-0.02,2
107/02/22,1.07,1.16,1.07,1.12,42000,47250,0.08,11
107/02/23,1.13,1.13,1.12,1.12,25000,28070,0.00,3
107/02/26,1.12,1.12,1.10,1.10,18000,19950,-0.02,3
107/02/27,1.13,1.19,1.13,1.14,342000,394410,0.04,21
107/03/01,1.09,1.18,1.05,1.16,708000,793280,0.02,42
107/03/02,1.10,1.17,1.09,1.15,584000,655860,-0.01,34
107/03/05,1.15,1.21,1.11,1.12,693000,804950,-0.03,26
107/03/06,1.15,1.15,1.10,1.11,591000,665550,-0.01,19
107/03/07,1.11,1.17,1.10,1.10,499000,564460,-0.01,29
107/03/08,1.21,1.31,1.14,1.14,977000,1203320,0.04,43
107/03/09,1.19,1.20,1.13,1.13,834000,976810,-0.01,42
107/03/12,1.09,1.11,1.07,1.07,64000,69330,-0.06,10
107/03/13,1.08,1.11,1.08,1.11,41000,45000,0.04,5
107/03/14,1.10,1.16,1.10,1.14,300000,344260,0.03,9
107/03/15,1.11,1.11,1.08,1.09,271000,297850,-0.05,9
107/03/16,1.07,1.09,1.07,1.09,92000,99450,0.00,9
107/03/19,1.08,1.08,1.06,1.06,126000,133970,-0.03,5
107/03/20,1.01,1.01,0.96,0.96,173000,171730,-0.10,6
107/03/21,0.96,0.97,0.96,0.97,28000,26900,0.01,5
107/03/22,1.00,1.01,0.98,0.98,38000,37640,0.01,6
107/03/23,0.91,0.95,0.90,0.93,86000,79530,-0.05,11
107/03/26,0.89,0.92,0.89,0.90,199000,180160,-0.03,15
107/03/27,0.89,0.89,0.87,0.88,126000,110960,-0.02,7
107/03/28,0.86,0.86,0.83,0.83,137000,114810,-0.05,4
107/03/29,0.83,0.84,0.82,0.83,288000,239860,0.00,7
107/03/30,0.82,0.87,0.81,0.84,554000,464440,0.01,20
107/03/31,0.84,0.86,0.84,0.85,339000,289290,0.01,14
107/04/02,0.85,0.87,0.85,0.85,67000,57250,0.00,5
107/04/03,0.78,0.78,0.77,0.77,58000,44710,-0.08,5
107/04/09,0.81,0.81,0.81,0.81,48000,38880,0.04,1
107/04/10,0.74,0.76,0.70,0.70,161000,120770,-0.11,5
107/04/11,0.69,0.69,0.66,0.66,121000,80460,-0.04,3
107/04/12,0.64,0.73,0.63,0.71,716000,505440,0.05,17
107/04/13,0.72,0.72,0.68,0.68,626000,434740,-0.03,22
107/04/16,0.66,0.67,0.65,0.65,183000,120880,-0.03,10
107/04/17,0.66,0.68,0.66,0.66,246000,163180,0.01,7
107/04/18,0.67,0.68,0.63,0.63,649000,427080,-0.03,19
107/04/19,0.62,0.63,0.58,0.60,677000,407110,-0.03,18
107/04/20,0.57,0.57,0.55,0.55,432000,239980,-0.05,12
107/04/23,0.51,0.51,0.46,0.46,46000,22010,-0.09,3
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/05/04,0.32,0.32,0.32,0.32,52000,16640,-0.04,2
107/05/07,0.33,0.33,0.33,0.33,30000,9900,0.01,1
107/05/08,0.32,0.32,0.30,0.30,107000,33400,-0.03,5
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.28,0.28,0.28,0.28,50000,14000,0.00,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.25,0.25,0.25,0.25,60000,15000,0.00,1
107/05/17,0.29,0.34,0.29,0.32,335000,103750,0.07,11
107/05/18,0.32,0.32,0.30,0.30,110000,35100,-0.02,3
107/05/21,0.32,0.32,0.32,0.32,50000,16000,0.02,1
