107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.76,0.76,0.76,0.76,1000,760,+0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.71,0.71,0.71,0.71,141000,100110,+0.01,3
107/03/09,0.72,0.72,0.72,0.72,141000,101520,+0.01,3
107/03/12,0.73,0.75,0.73,0.73,346000,255680,+0.01,9
107/03/13,0.75,0.75,0.74,0.74,327000,245240,+0.01,6
107/03/14,0.80,0.85,0.80,0.84,70000,58300,+0.10,7
107/03/15,0.87,0.87,0.80,0.80,50000,41960,-0.04,5
107/03/16,0.83,0.88,0.83,0.88,40000,34200,+0.08,4
107/03/19,0.93,1.21,0.91,1.21,673000,725810,+0.33,29
107/03/20,1.05,1.15,1.04,1.11,667000,733060,-0.10,21
107/03/21,1.16,1.18,1.12,1.18,80000,92600,+0.07,6
107/03/22,1.13,1.14,1.07,1.07,127000,142520,-0.11,6
107/03/23,0.92,0.92,0.92,0.92,5000,4600,-0.15,1
107/03/26,0.90,0.90,0.90,0.90,20000,18000,-0.02,2
107/03/27,0.98,1.03,0.98,1.03,396000,399530,+0.13,11
107/03/28,0.97,0.97,0.96,0.96,337000,323860,-0.07,4
107/03/29,0.98,0.98,0.92,0.92,39000,36480,-0.04,2
107/03/30,0.82,0.82,0.74,0.74,76000,59440,-0.18,7
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.51,0.55,0.51,0.53,340000,179280,+0.02,5
107/04/11,0.49,0.49,0.47,0.47,300000,145960,-0.06,5
107/04/12,0.52,0.52,0.50,0.50,151000,78500,+0.03,2
107/04/13,0.49,0.49,0.48,0.48,122000,59560,-0.02,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.46,0.46,0.46,0.46,28000,12880,-0.02,1
107/04/18,0.39,0.39,0.39,0.39,99000,38610,-0.07,1
107/04/19,0.49,0.55,0.49,0.50,399000,206950,+0.11,5
107/04/20,0.45,0.51,0.45,0.47,557000,263500,-0.03,10
107/04/23,0.48,0.49,0.43,0.43,292000,139810,-0.04,8
107/04/24,0.40,0.40,0.40,0.40,50000,20000,-0.03,1
107/04/25,0.38,0.38,0.36,0.36,135000,49800,-0.04,4
107/04/26,0.35,0.36,0.26,0.26,50000,15900,-0.10,5
107/04/27,0.23,0.23,0.17,0.17,30000,5700,-0.09,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.22,0.22,0.21,0.21,201000,44210,+0.02,3
107/05/03,0.21,0.28,0.21,0.27,362000,93550,+0.06,8
