106/09/25,0.42,0.42,0.42,0.42,20000,8400,-0.03,2
106/09/26,0.41,0.41,0.41,0.41,120000,49200,-0.01,4
106/09/27,0.39,0.41,0.39,0.39,115000,44950,-0.02,4
106/09/28,0.40,0.40,0.39,0.39,445000,177400,0.00,14
106/09/29,0.37,0.42,0.37,0.42,390000,151700,0.03,15
106/09/30,0.43,0.44,0.43,0.44,440000,190500,0.02,10
106/10/02,0.41,0.41,0.36,0.36,246000,95440,-0.08,17
106/10/03,0.36,0.36,0.33,0.34,53000,18390,-0.02,5
106/10/05,0.33,0.35,0.33,0.33,80000,27100,-0.01,14
106/10/06,0.32,0.32,0.32,0.32,55000,17600,-0.01,7
106/10/11,0.30,0.30,0.29,0.30,45000,13450,-0.02,13
106/10/12,0.30,0.31,0.30,0.31,45000,13650,0.01,3
106/10/13,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
106/10/16,0.30,0.31,0.30,0.30,160000,48300,0.00,4
106/10/17,0.29,0.29,0.29,0.29,130000,37700,-0.01,2
106/10/18,0.29,0.29,0.29,0.29,95000,27550,0.00,2
106/10/19,0.29,0.29,0.25,0.25,175000,46150,-0.04,6
106/10/20,0.25,0.25,0.25,0.25,72000,18000,0.00,6
106/10/23,0.25,0.25,0.25,0.25,9000,2250,0.00,1
106/10/24,0.25,0.25,0.25,0.25,31000,7750,0.00,4
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.23,0.24,0.23,0.24,13000,3090,0.00,3
106/10/27,0.23,0.24,0.23,0.24,20000,4700,0.00,3
106/10/30,0.23,0.24,0.22,0.23,337000,78900,-0.01,17
106/10/31,0.22,0.22,0.21,0.21,91000,19490,-0.02,8
106/11/01,0.22,0.22,0.21,0.21,150000,32400,0.00,2
106/11/02,0.20,0.20,0.18,0.18,100000,18500,-0.03,4
106/11/03,0.18,0.18,0.17,0.17,130000,22700,-0.01,9
106/11/06,0.15,0.16,0.15,0.16,68000,10500,-0.01,4
106/11/07,0.15,0.16,0.15,0.15,765000,118850,-0.01,11
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.15,0.16,0.15,0.15,270000,42800,0.00,7
106/11/10,0.14,0.16,0.14,0.16,321000,46540,0.01,10
106/11/13,0.14,0.15,0.14,0.14,600000,86500,-0.02,10
106/11/14,0.13,0.14,0.13,0.14,30000,4000,0.00,2
106/11/15,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
106/11/16,0.12,0.12,0.12,0.12,30000,3600,0.00,3
106/11/17,0.12,0.12,0.11,0.11,50000,5800,-0.01,4
106/11/20,0.11,0.12,0.11,0.12,250000,28000,0.01,10
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.12,0.12,0.12,0.12,170000,20400,0.00,4
106/11/23,0.12,0.12,0.12,0.12,10000,1200,0.00,1
106/11/24,0.13,0.13,0.12,0.12,40000,4900,0.00,4
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.12,0.12,0.12,0.12,140000,16800,0.00,5
106/11/29,0.12,0.12,0.10,0.12,550000,62400,0.00,12
106/11/30,0.11,0.11,0.10,0.11,190000,20100,-0.01,8
106/12/01,0.10,0.11,0.10,0.11,120000,12500,0.00,7
106/12/04,0.10,0.10,0.10,0.10,40000,4000,-0.01,4
106/12/05,0.10,0.10,0.10,0.10,10000,1000,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.10,0.11,0.10,0.11,80000,8200,0.00,5
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.12,0.12,0.12,0.12,53000,6360,0.00,3
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.07,0.07,0.07,0.07,27000,1890,0.00,2
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.06,0.06,0.06,0.06,2000,120,0.00,2
106/12/27,0.07,0.07,0.07,0.07,401000,28070,0.01,4
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/01/03,0.09,0.09,0.09,0.09,10000,900,0.01,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.11,0.11,0.11,0.11,20000,2200,0.00,2
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/01/15,0.03,0.03,0.03,0.03,60000,1800,-0.02,1
