106/09/25,1.21,1.21,1.05,1.19,423000,487860,-0.19,24
106/09/26,1.02,1.04,0.71,0.73,431000,397670,-0.46,24
106/09/27,0.80,0.91,0.77,0.89,695000,582950,+0.16,29
106/09/28,0.79,0.89,0.79,0.83,452000,388630,-0.06,22
106/09/29,0.78,0.91,0.77,0.91,182000,154890,+0.08,14
106/09/30,0.91,1.14,0.91,1.13,122000,117160,+0.22,13
106/10/02,1.13,1.14,1.03,1.05,77000,83890,-0.08,10
106/10/03,1.02,1.02,0.89,0.91,120000,116410,-0.14,19
106/10/05,0.96,1.11,0.96,1.05,218000,225730,+0.14,26
106/10/06,1.03,1.08,0.99,1.05,132000,135820,0.00,17
106/10/11,1.17,1.22,1.02,1.02,174000,202550,-0.03,19
106/10/12,1.04,1.16,1.03,1.15,112000,120710,+0.13,10
106/10/13,1.32,1.32,1.14,1.14,100000,119600,-0.01,8
106/10/16,1.09,1.11,1.05,1.05,237000,253470,-0.09,14
106/10/17,1.15,1.15,0.99,0.99,83000,90820,-0.06,11
106/10/18,1.05,1.09,1.02,1.03,249000,259580,+0.04,14
106/10/19,1.04,1.06,0.99,1.02,230000,238100,-0.01,11
106/10/20,0.92,1.11,0.92,1.03,534000,561320,+0.01,18
106/10/23,1.01,1.11,1.01,1.06,889000,952050,+0.03,29
106/10/24,1.20,1.24,1.11,1.11,826000,995110,+0.05,35
106/10/25,1.07,1.07,0.97,0.97,502000,519260,-0.14,22
106/10/26,0.89,0.92,0.88,0.90,136000,121780,-0.07,11
106/10/27,0.76,0.79,0.71,0.73,32000,23820,-0.17,4
106/10/30,0.76,0.76,0.67,0.67,23000,16310,-0.06,3
106/10/31,0.71,0.79,0.70,0.71,232000,173530,+0.04,18
106/11/01,0.72,0.81,0.71,0.79,497000,372840,+0.08,19
106/11/02,0.79,0.84,0.75,0.75,346000,281440,-0.04,13
106/11/03,0.75,0.78,0.74,0.78,301000,226410,+0.03,11
106/11/06,0.77,0.77,0.65,0.70,386000,272410,-0.08,11
106/11/07,0.70,0.70,0.65,0.66,229000,155430,-0.04,15
106/11/08,0.68,0.87,0.68,0.80,903000,726540,+0.14,31
106/11/09,0.81,0.87,0.71,0.71,477000,394540,-0.09,24
106/11/10,0.69,0.69,0.55,0.60,399000,238870,-0.11,19
