107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.76,0.77,0.76,0.77,326000,250230,+0.06,4
107/04/24,0.73,0.74,0.70,0.70,658000,475340,-0.07,8
107/04/25,0.66,0.66,0.65,0.65,282000,186100,-0.05,6
107/04/26,0.63,0.63,0.49,0.49,166000,92400,-0.16,5
107/04/27,0.45,0.45,0.36,0.43,198000,85540,-0.06,6
107/04/30,0.42,0.50,0.42,0.49,726000,344750,+0.06,11
107/05/02,0.46,0.46,0.42,0.45,759000,334560,-0.04,20
107/05/03,0.44,0.50,0.44,0.49,393000,188880,+0.04,7
107/05/04,0.50,0.58,0.47,0.58,904000,480850,+0.09,18
107/05/07,0.57,0.61,0.55,0.61,588000,335930,+0.03,22
107/05/08,0.59,0.61,0.57,0.61,448000,269390,0.00,8
107/05/09,0.62,0.69,0.58,0.69,1321000,819480,+0.08,27
107/05/10,0.64,0.67,0.64,0.67,845000,552770,-0.02,19
107/05/11,0.63,0.67,0.63,0.67,193000,128280,0.00,11
107/05/14,0.65,0.73,0.62,0.73,913000,619020,+0.06,16
107/05/15,0.72,0.72,0.67,0.69,771000,529470,-0.04,16
107/05/16,0.81,0.86,0.79,0.85,639000,534270,+0.16,10
107/05/17,0.82,0.87,0.79,0.87,1269000,1049980,+0.02,17
107/05/18,0.85,0.86,0.82,0.83,664000,553210,-0.04,27
107/05/21,0.81,0.81,0.81,0.81,208000,168480,-0.02,4
107/05/22,0.84,0.91,0.84,0.91,210000,190400,+0.10,2
107/05/23,0.74,0.74,0.74,0.74,12000,8880,-0.17,2
107/05/24,0.76,0.78,0.76,0.78,233000,179380,+0.04,2
107/05/25,0.80,0.83,0.79,0.82,859000,700340,+0.04,11
107/05/28,0.86,0.86,0.81,0.83,794000,654420,+0.01,23
107/05/29,0.78,0.79,0.77,0.77,168000,129860,-0.06,9
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.71,0.71,0.71,0.71,2000,1420,+0.01,1
107/06/01,0.88,0.91,0.85,0.87,598000,522230,+0.16,8
107/06/04,0.78,0.78,0.75,0.75,521000,396310,-0.12,20
107/06/05,0.75,0.76,0.72,0.72,401000,302720,-0.03,3
107/06/06,0.74,0.86,0.71,0.85,1067000,817410,+0.13,20
107/06/07,0.82,0.83,0.77,0.77,658000,528300,-0.08,29
107/06/08,0.71,0.71,0.71,0.71,65000,46150,-0.06,1
107/06/11,0.71,0.71,0.71,0.71,5000,3550,0.00,1
107/06/12,---,---,---,---,0,0,---,0
