106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,1.43,1.43,1.43,1.43,10000,14300,0.00,1
106/10/06,1.31,1.31,1.31,1.31,10000,13100,-0.12,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,1.29,1.30,1.29,1.30,20000,25900,0.00,2
106/10/13,1.21,1.32,1.21,1.31,70000,88700,0.01,8
106/10/16,1.33,1.42,1.26,1.42,43000,57480,0.11,7
106/10/17,1.53,1.53,1.48,1.48,73000,109580,0.06,4
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.29,1.42,1.29,1.42,100000,135300,0.00,10
106/10/24,1.30,1.44,1.30,1.39,120000,162100,-0.03,13
106/10/25,1.44,1.55,1.41,1.55,104000,153040,0.16,13
106/10/26,1.49,1.49,1.44,1.46,52000,76480,-0.09,5
106/10/27,1.47,1.47,1.47,1.47,50000,73500,0.01,3
106/10/30,1.39,1.39,1.31,1.31,48000,64500,-0.16,3
106/10/31,1.36,1.61,1.36,1.49,321000,485610,0.18,33
106/11/01,1.40,1.45,1.34,1.40,247000,348140,-0.09,13
106/11/02,1.66,2.19,1.61,2.19,504000,907270,0.79,46
106/11/03,2.39,2.42,2.04,2.10,441000,986580,-0.09,26
106/11/06,2.04,2.18,1.96,2.18,170000,341800,0.08,13
106/11/07,2.33,2.52,2.16,2.16,182000,431770,-0.02,17
106/11/08,2.02,2.40,2.02,2.36,210000,460200,0.20,17
106/11/09,2.58,2.58,2.19,2.19,141000,349040,-0.17,14
106/11/10,2.05,2.08,1.97,1.97,68000,135090,-0.22,4
106/11/13,2.07,2.27,2.05,2.05,90000,192300,0.08,8
106/11/14,2.01,2.03,1.96,1.98,60000,120200,-0.07,6
106/11/15,2.25,2.25,2.25,2.25,10000,22500,0.27,1
106/11/16,2.13,2.60,2.13,2.58,141000,336540,0.33,15
106/11/17,2.63,2.91,2.63,2.64,210000,574850,0.06,18
106/11/20,2.36,2.36,2.36,2.36,70000,165200,-0.28,5
106/11/21,2.33,2.33,2.33,2.33,7000,16310,-0.03,1
106/11/22,2.43,2.79,2.43,2.79,63000,162770,0.46,7
106/11/23,2.53,2.57,2.53,2.57,63000,160310,-0.22,5
106/11/24,2.43,2.43,2.43,2.43,8000,19440,-0.14,1
106/11/27,2.39,2.68,2.39,2.68,48000,121520,0.25,5
106/11/28,2.24,2.26,2.09,2.09,58000,128420,-0.59,6
106/11/29,2.31,2.31,2.31,2.31,10000,23100,0.22,1
106/11/30,2.29,2.33,2.29,2.33,20000,46200,0.02,2
106/12/01,2.37,2.37,2.37,2.37,20000,47400,0.04,2
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,1.29,1.46,1.29,1.45,90000,125730,0.00,21
106/12/11,1.47,1.68,1.47,1.65,175000,271270,0.20,33
106/12/12,1.66,1.85,1.66,1.74,287000,505350,0.09,40
106/12/13,1.64,1.72,1.57,1.72,378000,605790,-0.02,30
106/12/14,1.73,1.73,1.60,1.60,34000,57400,-0.12,5
106/12/15,1.56,1.56,1.56,1.56,10000,15600,-0.04,1
106/12/18,1.60,1.72,1.60,1.72,98000,161400,0.16,10
106/12/19,1.78,1.82,1.60,1.65,277000,483600,-0.07,39
106/12/20,1.60,1.61,1.59,1.61,143000,229770,-0.04,7
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,1.37,1.37,1.37,1.37,5000,6850,0.00,1
106/12/26,1.25,1.25,1.06,1.06,33000,38400,-0.31,5
106/12/27,1.10,1.12,1.08,1.09,78000,85810,0.03,21
106/12/28,1.11,1.15,1.10,1.14,158000,177420,0.05,39
106/12/29,1.18,1.20,1.06,1.06,120000,133500,-0.08,26
107/01/02,1.06,1.06,1.06,1.06,20000,21200,0.00,1
107/01/03,1.01,1.03,1.01,1.02,27000,27510,-0.04,3
107/01/04,1.03,1.03,0.98,0.98,63000,62750,-0.04,8
107/01/05,1.01,1.08,0.97,0.97,125000,130120,-0.01,15
107/01/08,0.90,1.31,0.86,0.87,242000,237580,-0.10,22
107/01/09,0.84,0.91,0.82,0.91,177000,155190,0.04,12
107/01/10,0.86,0.88,0.83,0.88,201000,172660,-0.03,14
107/01/11,0.81,0.81,0.70,0.70,69000,49400,-0.18,3
107/01/12,0.74,0.78,0.74,0.76,19000,14360,0.06,3
107/01/15,0.80,0.85,0.80,0.85,177000,145830,0.09,7
107/01/16,0.79,0.87,0.79,0.85,302000,253160,0.00,9
107/01/17,0.84,0.90,0.81,0.89,211000,183470,0.04,18
107/01/18,0.84,0.85,0.83,0.83,174000,146570,-0.06,9
107/01/19,0.80,0.80,0.80,0.80,25000,20000,-0.03,1
107/01/22,0.78,0.93,0.78,0.93,191000,168120,0.13,10
107/01/23,0.99,0.99,0.92,0.92,186000,180950,-0.01,13
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.84,0.91,0.84,0.91,75000,65560,0.00,5
107/01/26,0.86,0.87,0.86,0.86,87000,74940,-0.05,3
107/01/29,0.88,0.90,0.82,0.90,116000,101080,0.04,5
107/01/30,0.86,0.94,0.83,0.87,264000,230790,-0.03,12
107/01/31,0.81,0.82,0.78,0.80,160000,128350,-0.07,5
107/02/01,0.83,0.84,0.83,0.84,107000,88880,0.04,3
107/02/02,0.79,1.03,0.79,1.03,820000,723750,0.19,32
107/02/05,0.74,0.74,0.66,0.73,1259000,853620,-0.30,43
107/02/06,0.57,0.60,0.35,0.36,1196000,545250,-0.37,19
107/02/07,0.50,0.50,0.44,0.44,770000,353200,0.08,5
107/02/08,0.43,0.53,0.43,0.49,240000,115080,0.05,6
107/02/09,0.33,0.41,0.32,0.41,155000,51560,-0.08,8
107/02/12,0.38,0.38,0.38,0.38,15000,5700,-0.03,1
107/02/21,0.41,0.41,0.41,0.41,130000,53300,0.03,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.44,0.57,0.44,0.57,509000,260830,0.00,10
107/02/26,0.67,0.67,0.49,0.49,889000,478710,-0.08,11
107/02/27,0.53,0.57,0.53,0.57,380000,212400,0.08,6
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/03/08,0.31,0.31,0.31,0.31,10000,3100,0.01,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/03/14,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/03/15,0.33,0.33,0.33,0.33,27000,8910,-0.03,2
107/03/16,0.31,0.31,0.31,0.31,13000,4030,-0.02,2
107/03/19,0.29,0.32,0.29,0.32,30000,9200,0.01,3
107/03/20,0.19,0.21,0.19,0.21,100000,19200,-0.11,3
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
