106/09/25,1.17,1.28,1.17,1.28,492000,605400,+0.04,13
106/09/26,1.23,1.44,1.23,1.44,866000,1142240,+0.16,25
106/09/27,1.38,1.39,1.31,1.31,836000,1125950,-0.13,16
106/09/28,1.31,1.33,1.31,1.33,15000,19750,+0.02,2
106/09/29,1.38,1.44,1.38,1.43,277000,393440,+0.10,19
106/09/30,1.38,1.41,1.38,1.38,397000,550900,-0.05,17
106/10/02,1.35,1.41,1.35,1.41,261000,359610,+0.03,16
106/10/03,1.37,1.56,1.37,1.51,769000,1146750,+0.10,31
106/10/05,1.58,1.58,1.47,1.50,626000,973060,-0.01,28
106/10/06,1.42,1.51,1.41,1.51,80000,114280,+0.01,6
106/10/11,1.48,1.48,1.39,1.40,211000,302200,-0.11,8
106/10/12,1.38,1.38,1.29,1.34,260000,346040,-0.06,7
106/10/13,1.34,1.39,1.34,1.35,546000,749000,+0.01,13
106/10/16,1.33,1.33,1.31,1.31,734000,968700,-0.04,12
106/10/17,1.38,1.39,1.38,1.39,165000,229340,+0.08,4
106/10/18,1.39,1.47,1.39,1.44,252000,363930,+0.05,16
106/10/19,1.43,1.45,1.42,1.42,248000,354410,-0.02,6
106/10/20,1.39,1.39,1.39,1.39,44000,61160,-0.03,1
106/10/23,1.37,1.38,1.37,1.38,190000,262100,-0.01,3
106/10/24,1.35,1.35,1.31,1.31,335000,443950,-0.07,9
106/10/25,1.35,1.36,1.35,1.36,155000,210700,+0.05,4
106/10/26,1.36,1.36,1.36,1.36,22000,29920,0.00,2
106/10/27,1.34,1.40,1.34,1.39,169000,234310,+0.03,11
106/10/30,1.36,1.48,1.36,1.45,791000,1125780,+0.06,35
106/10/31,1.41,1.41,1.18,1.18,1238000,1560230,-0.27,54
106/11/01,1.11,1.11,0.96,0.99,1009000,1045650,-0.19,62
106/11/02,0.97,1.02,0.93,0.94,414000,408950,-0.05,15
106/11/03,0.94,0.96,0.92,0.92,406000,381240,-0.02,20
106/11/06,0.82,0.88,0.82,0.88,855000,733940,-0.04,21
106/11/07,0.88,0.89,0.84,0.84,642000,548640,-0.04,12
106/11/08,0.84,0.93,0.84,0.93,615000,551380,+0.09,14
106/11/09,0.92,0.95,0.89,0.95,601000,540480,+0.02,13
106/11/10,0.95,0.97,0.86,0.86,508000,466760,-0.09,21
106/11/13,0.81,0.91,0.81,0.91,829000,708680,+0.05,18
106/11/14,0.86,0.88,0.85,0.86,526000,457420,-0.05,8
106/11/15,0.84,0.84,0.81,0.82,64000,52190,-0.04,3
