106/09/25,2.68,2.68,2.68,2.68,10000,26800,-0.18,1
106/09/26,2.63,2.63,2.60,2.60,40000,104300,-0.08,4
106/09/27,2.68,2.68,2.68,2.68,30000,80400,+0.08,1
106/09/28,3.06,3.11,3.06,3.11,10000,30850,+0.43,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,2.93,2.93,2.93,2.93,10000,29300,+0.06,1
106/10/02,3.31,3.31,3.31,3.31,10000,33100,+0.38,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,3.36,3.36,3.36,3.36,10000,33600,+0.05,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,3.06,3.06,3.06,3.06,10000,30600,+0.09,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.89,1.92,1.79,1.79,140000,266660,-0.06,4
106/11/10,1.42,1.51,1.40,1.51,140000,196230,-0.28,4
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.49,1.49,1.49,1.49,50000,74500,+0.02,1
106/11/15,1.43,1.49,1.43,1.49,150000,220500,0.00,3
106/11/16,1.54,1.72,1.54,1.72,150000,240300,+0.23,3
106/11/17,1.83,1.83,1.83,1.83,50000,91500,+0.11,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.56,1.56,1.56,1.56,64000,99840,+0.02,1
106/11/24,1.53,1.53,1.53,1.53,64000,97920,-0.03,1
106/11/27,1.66,1.66,1.66,1.66,33000,54780,+0.13,1
106/11/28,1.48,1.48,1.48,1.48,33000,48840,-0.18,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.00,1.26,1.00,1.24,130000,136500,+0.36,5
106/12/04,1.02,1.02,0.94,0.94,130000,127030,-0.30,5
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.67,0.73,0.48,0.73,687000,443820,+0.02,8
106/12/08,0.89,1.04,0.81,1.04,1142000,1031330,+0.31,14
106/12/11,0.95,1.47,0.95,1.47,391000,424390,+0.43,6
106/12/12,1.50,1.50,1.50,1.50,92000,138000,+0.03,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,2.45,2.45,2.33,2.33,104000,251160,-0.17,4
106/12/21,2.22,2.32,2.22,2.32,52000,118040,-0.01,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.70,0.75,0.70,0.75,60000,42500,-0.54,2
107/01/17,0.74,0.74,0.74,0.74,60000,44400,-0.01,1
107/01/18,---,---,---,---,0,0,---,0
