107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.98,0.98,0.98,0.98,5000,4900,-0.12,1
107/04/25,0.88,0.90,0.88,0.90,7000,6200,-0.08,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.82,0.84,0.82,0.82,23000,18980,-0.06,3
107/05/03,0.78,0.78,0.78,0.78,8000,6240,-0.04,1
107/05/04,0.68,0.73,0.68,0.73,57000,39050,-0.05,3
107/05/07,0.72,0.76,0.72,0.74,59000,42630,+0.01,4
107/05/08,0.78,0.78,0.77,0.77,28000,21820,+0.03,3
107/05/09,0.74,0.75,0.74,0.75,8000,5950,-0.02,2
107/05/10,0.78,0.84,0.78,0.83,206000,170880,+0.08,4
107/05/11,0.95,0.98,0.91,0.91,453000,427980,+0.08,12
107/05/14,0.89,0.93,0.89,0.91,234000,210740,0.00,8
107/05/15,0.92,0.99,0.92,0.95,332000,317510,+0.04,9
107/05/16,0.94,0.95,0.93,0.93,35000,32900,-0.02,3
107/05/17,0.90,0.90,0.82,0.82,285000,242700,-0.11,4
107/05/18,0.81,0.81,0.81,0.81,30000,24300,-0.01,1
107/05/21,0.83,0.89,0.83,0.89,31000,26160,+0.08,5
107/05/22,0.87,0.87,0.84,0.84,17000,14600,-0.05,3
107/05/23,0.84,0.93,0.84,0.93,345000,295390,+0.09,11
107/05/24,0.98,1.17,0.98,1.16,1802000,1944690,+0.23,63
107/05/25,1.10,1.21,1.04,1.14,1904000,2126500,-0.02,84
107/05/28,1.20,1.39,1.16,1.32,1831000,2319950,+0.18,108
107/05/29,1.37,1.56,1.33,1.33,1845000,2665900,+0.01,114
107/05/30,1.29,1.56,1.29,1.52,3253000,4729080,+0.19,109
107/05/31,1.71,1.88,1.50,1.56,4618000,7819400,+0.04,254
107/06/01,1.58,1.73,1.52,1.63,4436000,7300330,+0.07,174
107/06/04,1.80,1.90,1.64,1.71,3788000,6700530,+0.08,159
107/06/05,1.72,1.72,1.42,1.47,2159000,3429410,-0.24,78
107/06/06,1.55,1.75,1.48,1.75,2634000,4283310,+0.28,100
107/06/07,1.77,1.79,1.56,1.66,2719000,4553370,-0.09,97
107/06/08,1.67,2.15,1.60,2.15,2391000,4169640,+0.49,94
107/06/11,2.09,2.82,2.09,2.82,1126000,2785270,+0.67,94
107/06/12,2.82,3.13,2.76,2.86,234000,690200,+0.04,27
