107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,1.38,1.44,1.38,1.44,67000,93560,0.00,3
107/03/28,1.25,1.25,1.23,1.23,20000,24800,-0.21,2
107/03/29,1.26,1.26,1.26,1.26,7000,8820,0.03,1
107/03/30,1.34,1.35,1.33,1.33,213000,285810,0.07,5
107/03/31,1.32,1.45,1.31,1.45,506000,695540,0.12,12
107/04/02,1.62,1.68,1.43,1.46,622000,959550,0.01,19
107/04/03,1.30,1.43,1.30,1.41,212000,295180,-0.05,4
107/04/09,1.50,1.50,1.50,1.50,10000,15000,0.09,1
107/04/10,1.33,1.33,1.33,1.33,2000,2660,-0.17,1
107/04/11,1.33,1.33,1.27,1.27,110000,141900,-0.06,5
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.16,1.30,1.14,1.30,122000,151220,0.00,5
107/04/16,1.24,1.24,1.23,1.23,77000,95310,-0.07,4
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,1.10,1.10,1.02,1.02,180000,186200,0.00,4
107/04/19,1.08,1.08,1.07,1.07,80000,86200,0.05,2
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.93,0.93,0.93,0.93,38000,35340,0.00,1
107/04/26,0.97,0.97,0.97,0.97,38000,36860,0.04,2
107/04/27,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.81,0.83,0.81,0.83,440000,362800,0.00,2
107/05/04,0.75,0.76,0.75,0.76,661000,500550,-0.07,13
107/05/07,0.75,0.75,0.75,0.75,22000,16500,-0.01,1
107/05/08,0.72,0.72,0.69,0.69,319000,223110,-0.06,3
107/05/09,0.70,0.70,0.70,0.70,120000,84000,0.01,6
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.62,0.62,0.59,0.59,20000,12100,0.00,2
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.78,0.78,0.78,0.78,64000,49920,0.00,1
107/05/17,0.80,0.80,0.80,0.80,64000,51200,0.02,4
107/05/18,0.77,0.82,0.77,0.82,178000,142630,0.02,6
107/05/21,0.78,0.87,0.78,0.86,377000,309950,0.04,17
107/05/22,0.82,0.82,0.73,0.80,552000,433880,-0.06,20
107/05/23,0.83,0.87,0.79,0.79,245000,195930,-0.01,9
107/05/24,0.77,0.80,0.75,0.79,474000,373340,0.00,7
107/05/25,0.83,0.84,0.82,0.84,571000,476770,0.05,11
107/05/28,0.85,0.89,0.84,0.89,205000,177210,0.05,8
107/05/29,0.97,0.97,0.96,0.96,34000,32940,0.07,4
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,0.89,0.89,0.89,0.89,50000,44500,0.00,1
107/06/06,0.91,0.95,0.91,0.95,567000,527580,0.06,9
107/06/07,0.90,0.91,0.90,0.91,567000,515100,-0.04,3
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.77,0.80,0.77,0.80,832000,654680,0.00,7
107/06/19,0.69,0.72,0.69,0.71,612000,438360,-0.09,10
107/06/20,0.69,0.69,0.63,0.63,900000,570300,-0.08,7
107/06/21,0.65,0.66,0.65,0.66,660000,435380,0.03,3
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.54,0.54,0.54,0.54,20000,10800,0.00,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.51,0.52,0.51,0.52,440000,226600,0.00,2
107/07/02,0.54,0.54,0.54,0.54,440000,237600,0.02,2
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.38,0.40,0.38,0.40,440000,171600,0.00,2
107/07/10,0.40,0.40,0.39,0.39,440000,174000,-0.01,4
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.45,0.45,0.45,0.45,120000,54000,0.00,1
107/07/13,0.52,0.52,0.52,0.52,120000,62400,0.07,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.44,0.44,0.41,0.41,15000,6450,0.00,2
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.33,0.33,0.33,0.33,15000,4950,0.00,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/12/23,--,--,--,--,0,0,0.00,0
