107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.78,0.81,0.78,0.78,429000,338480,+0.02,12
107/01/19,0.78,0.82,0.77,0.82,701000,550410,+0.04,27
107/01/22,0.88,1.10,0.88,1.10,1226000,1161100,+0.28,46
107/01/23,1.11,1.12,0.92,0.97,1411000,1463010,-0.13,83
107/01/24,0.90,0.99,0.90,0.96,826000,787570,-0.01,25
107/01/25,0.95,0.95,0.79,0.82,585000,505890,-0.14,30
107/01/26,0.85,0.89,0.78,0.80,685000,593610,-0.02,22
107/01/29,0.81,0.83,0.80,0.82,589000,478480,+0.02,12
107/01/30,0.81,0.84,0.75,0.78,756000,608680,-0.04,25
107/01/31,0.70,0.73,0.67,0.73,806000,561500,-0.05,21
107/02/01,0.78,0.80,0.76,0.76,552000,429040,+0.03,13
107/02/02,0.71,0.71,0.69,0.70,166000,115410,-0.06,16
107/02/05,0.62,0.67,0.60,0.67,36000,22630,-0.03,8
107/02/06,0.63,0.63,0.52,0.52,350000,200680,-0.15,7
107/02/07,0.58,0.67,0.58,0.60,381000,232160,+0.08,16
107/02/08,0.54,0.54,0.52,0.52,239000,124940,-0.08,7
107/02/09,0.42,0.51,0.42,0.51,128000,57710,-0.01,9
107/02/12,0.57,0.57,0.52,0.52,39000,20480,+0.01,4
107/02/21,0.57,0.59,0.54,0.56,439000,252350,+0.04,13
107/02/22,0.53,0.54,0.53,0.54,224000,119120,-0.02,6
107/02/23,0.56,0.58,0.53,0.53,48000,26910,-0.01,8
107/02/26,0.58,0.61,0.57,0.57,1622000,962520,+0.04,19
107/02/27,0.60,0.60,0.56,0.56,769000,447860,-0.01,14
107/03/01,0.53,0.53,0.52,0.53,147000,77900,-0.03,5
107/03/02,0.51,0.51,0.32,0.50,341000,170380,-0.03,6
107/03/05,0.51,0.51,0.29,0.41,752000,325000,-0.09,15
107/03/06,0.43,0.47,0.42,0.44,318000,139210,+0.03,16
107/03/07,0.42,0.47,0.42,0.44,365000,158890,0.00,13
107/03/08,0.47,0.47,0.45,0.45,151000,69740,+0.01,4
107/03/09,0.52,0.61,0.52,0.61,389000,212850,+0.16,22
107/03/12,0.63,0.69,0.61,0.65,830000,529720,+0.04,24
107/03/13,0.63,0.66,0.62,0.65,575000,366290,0.00,10
107/03/14,0.63,0.64,0.60,0.60,153000,92840,-0.05,5
107/03/15,0.57,0.61,0.57,0.61,33000,19230,+0.01,4
107/03/16,0.59,0.66,0.59,0.63,235000,151090,+0.02,20
107/03/19,0.64,0.66,0.60,0.63,505000,318300,0.00,15
107/03/20,0.57,0.58,0.56,0.58,362000,207000,-0.05,6
107/03/21,0.59,0.62,0.59,0.62,34000,20660,+0.04,4
107/03/22,0.58,0.64,0.58,0.62,337000,207600,0.00,9
107/03/23,0.50,0.51,0.50,0.51,299000,149760,-0.11,6
107/03/26,0.49,0.50,0.48,0.50,339000,164420,-0.01,5
107/03/27,0.54,0.57,0.53,0.55,313000,171530,+0.05,14
107/03/28,0.53,0.53,0.52,0.52,174000,91460,-0.03,2
107/03/29,0.55,0.56,0.50,0.50,495000,271750,-0.02,19
107/03/30,0.50,0.52,0.49,0.50,410000,205450,0.00,10
107/03/31,0.45,0.45,0.42,0.42,47000,19920,-0.08,5
107/04/02,0.43,0.43,0.39,0.39,37000,14710,-0.03,2
107/04/03,0.42,0.42,0.41,0.42,36000,14950,+0.03,5
107/04/09,0.40,0.44,0.40,0.44,123000,51620,+0.02,8
107/04/10,0.42,0.45,0.42,0.43,106000,45470,-0.01,11
107/04/11,0.44,0.48,0.44,0.47,194000,90000,+0.04,17
107/04/12,0.44,0.44,0.42,0.42,145000,63130,-0.05,4
107/04/13,0.46,0.53,0.46,0.51,592000,297980,+0.09,21
107/04/16,0.44,0.48,0.43,0.45,395000,174180,-0.06,10
107/04/17,0.44,0.46,0.43,0.43,102000,44740,-0.02,4
107/04/18,0.42,0.42,0.38,0.40,347000,140740,-0.03,8
107/04/19,0.44,0.56,0.44,0.50,292000,140230,+0.10,28
107/04/20,0.58,0.60,0.57,0.60,868000,508240,+0.10,11
107/04/23,0.57,0.64,0.57,0.61,1291000,778160,+0.01,30
107/04/24,0.62,0.62,0.51,0.52,1062000,595200,-0.09,19
107/04/25,0.42,0.51,0.41,0.50,234000,105530,-0.02,13
107/04/26,0.49,0.54,0.44,0.45,246000,118350,-0.05,10
107/04/27,0.49,0.49,0.45,0.45,88000,40820,0.00,3
107/04/30,0.49,0.49,0.44,0.45,499000,232320,0.00,14
107/05/02,0.46,0.55,0.46,0.55,991000,485700,+0.10,21
107/05/03,0.51,0.61,0.51,0.52,1206000,665500,-0.03,22
107/05/04,0.52,0.52,0.46,0.46,445000,225840,-0.06,11
107/05/07,0.49,0.53,0.49,0.53,288000,150400,+0.07,10
107/05/08,0.64,0.75,0.64,0.71,1591000,1084240,+0.18,46
107/05/09,0.69,0.73,0.65,0.65,1271000,887540,-0.06,36
107/05/10,0.68,0.69,0.60,0.69,490000,319950,+0.04,23
107/05/11,0.75,0.81,0.72,0.75,1398000,1075890,+0.06,43
107/05/14,0.72,0.88,0.71,0.85,2392000,1825700,+0.10,67
107/05/15,0.87,0.95,0.83,0.85,1445000,1294680,0.00,35
107/05/16,0.91,1.14,0.91,1.05,625000,653990,+0.20,48
107/05/17,1.17,1.28,1.03,1.06,375000,447300,+0.01,25
107/05/18,1.07,1.17,1.00,1.13,141000,149910,+0.07,17
107/05/21,1.13,1.16,1.09,1.13,163000,182340,0.00,14
107/05/22,1.13,1.13,0.88,0.93,281000,267860,-0.20,27
107/05/23,0.97,1.00,0.85,0.86,89000,80730,-0.07,12
107/05/24,0.95,0.95,0.87,0.91,39000,34950,+0.05,8
107/05/25,0.91,1.03,0.85,0.96,85000,77170,+0.05,9
107/05/28,1.03,1.29,1.03,1.19,144000,159160,+0.23,10
107/05/29,1.25,1.51,1.20,1.24,107000,136800,+0.05,11
107/05/30,1.31,1.36,1.31,1.36,15000,20150,+0.12,2
107/05/31,1.55,1.72,1.50,1.52,29000,44450,+0.16,6
107/06/01,1.36,1.36,1.36,1.36,1000,1360,-0.16,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.27,1.27,1.27,1.27,10000,12700,-0.07,1
107/06/06,1.23,1.23,1.23,1.23,5000,6150,-0.04,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.10,1.10,1.10,1.10,10000,11000,-0.12,1
107/06/11,1.25,1.25,1.25,1.25,3000,3750,+0.15,1
107/06/12,1.59,1.71,1.50,1.50,95000,155640,+0.25,11
107/06/13,1.51,1.51,1.34,1.34,105000,152250,-0.16,8
107/06/14,1.16,1.27,1.16,1.27,20000,24300,-0.07,2
107/06/15,1.30,1.30,1.30,1.30,13000,16900,+0.03,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.92,0.92,0.92,0.92,3000,2760,-0.22,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.85,0.85,0.85,0.85,1000,850,+0.02,1
107/06/29,0.86,0.86,0.86,0.86,10000,8600,+0.01,1
107/07/02,0.83,0.83,0.83,0.83,1000,830,-0.03,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.39,0.39,0.39,0.39,10000,3900,-0.33,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.51,0.51,0.51,0.51,10000,5100,+0.10,1
107/07/09,0.70,0.70,0.70,0.70,1000,700,+0.19,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.84,0.84,0.84,0.84,1000,840,+0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.82,0.82,0.82,0.82,7000,5740,+0.04,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.28,0.28,0.28,0.28,15000,4200,-0.14,1
107/08/06,0.30,0.34,0.30,0.34,109000,32740,+0.06,2
107/08/07,0.36,0.44,0.36,0.44,113000,41080,+0.10,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.42,0.42,0.42,0.42,30000,12600,+0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
