107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.95,0.95,0.94,0.94,16000,15140,-0.01,3
107/05/09,1.08,1.11,1.08,1.11,96000,104760,+0.17,11
107/05/10,1.14,1.14,1.08,1.09,120000,133800,-0.02,8
107/05/11,1.14,1.21,1.11,1.11,476000,556480,+0.02,14
107/05/14,0.83,0.83,0.83,0.83,25000,20750,-0.28,1
107/05/15,0.69,0.69,0.63,0.66,480000,315560,-0.17,16
107/05/16,0.69,0.69,0.68,0.69,80000,54800,+0.03,5
107/05/17,0.64,0.65,0.64,0.65,308000,197220,-0.04,2
107/05/18,0.64,0.64,0.63,0.63,298000,188740,-0.02,4
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/05/23,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.58,0.61,0.58,0.61,23000,13940,+0.02,2
107/06/01,0.57,0.57,0.57,0.57,20000,11400,-0.04,1
107/06/04,0.57,0.57,0.57,0.57,20000,11400,0.00,1
107/06/05,0.55,0.55,0.52,0.52,25000,13150,-0.05,2
107/06/06,0.52,0.53,0.52,0.53,22000,11460,+0.01,2
107/06/07,0.54,0.56,0.54,0.56,542000,300180,+0.03,5
107/06/08,0.59,0.61,0.58,0.59,1020000,608790,+0.03,13
107/06/11,0.58,0.58,0.54,0.54,574000,321680,-0.05,8
107/06/12,0.55,0.55,0.54,0.55,398000,217900,+0.01,5
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.52,0.52,0.52,0.52,335000,174200,0.00,3
107/06/19,0.50,0.50,0.50,0.50,335000,167500,-0.02,5
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.49,0.49,0.49,0.49,70000,34300,-0.01,1
107/06/22,0.49,0.49,0.49,0.49,70000,34300,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
107/06/28,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
107/06/29,0.43,0.43,0.43,0.43,10000,4300,+0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.40,0.40,0.40,0.40,100000,40000,-0.01,1
107/07/16,0.42,0.45,0.42,0.45,127000,53650,+0.05,4
107/07/17,0.42,0.42,0.42,0.42,2000,840,-0.03,1
107/07/18,0.42,0.42,0.42,0.42,100000,42000,0.00,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.41,0.41,0.41,0.41,95000,38950,+0.01,3
