106/11/22,0.79,0.80,0.77,0.77,30000,23600,-0.21,3
106/11/23,0.65,0.67,0.62,0.63,106000,68880,-0.14,8
106/11/24,0.64,0.72,0.64,0.71,904000,632170,+0.08,15
106/11/27,0.66,0.67,0.62,0.66,896000,582460,-0.05,17
106/11/28,0.67,0.75,0.67,0.68,846000,590080,+0.02,16
106/11/29,0.67,0.68,0.62,0.62,1013000,673060,-0.06,17
106/11/30,0.62,0.65,0.59,0.63,530000,329780,+0.01,10
106/12/01,0.67,0.67,0.60,0.60,344000,225890,-0.03,6
106/12/04,0.58,0.62,0.58,0.61,440000,261040,+0.01,10
106/12/05,0.38,0.39,0.36,0.37,417000,157990,-0.24,10
106/12/06,0.37,0.37,0.37,0.37,193000,71410,0.00,4
106/12/07,0.39,0.54,0.39,0.54,839000,397390,+0.17,27
106/12/08,0.61,0.62,0.59,0.59,907000,547220,+0.05,23
106/12/11,0.55,0.63,0.49,0.62,865000,487440,+0.03,25
106/12/12,0.57,0.64,0.56,0.61,784000,457830,-0.01,24
106/12/13,0.59,0.61,0.57,0.57,268000,160500,-0.04,8
106/12/14,0.62,0.64,0.61,0.61,123000,76100,+0.04,11
106/12/15,0.58,0.62,0.55,0.62,419000,245590,+0.01,28
106/12/18,0.63,0.63,0.56,0.56,242000,149350,-0.06,16
106/12/19,0.56,0.58,0.55,0.56,195000,109540,0.00,14
106/12/20,0.55,0.58,0.54,0.56,293000,162660,0.00,9
106/12/21,0.55,0.57,0.55,0.55,236000,130660,-0.01,5
106/12/22,0.50,0.50,0.50,0.50,34000,17000,-0.05,2
106/12/25,0.50,0.60,0.50,0.55,614000,354430,+0.05,12
106/12/26,0.53,0.58,0.53,0.56,921000,507950,+0.01,16
106/12/27,0.54,0.62,0.54,0.58,405000,229680,+0.02,9
106/12/28,0.56,0.56,0.55,0.56,215000,119050,-0.02,13
106/12/29,0.56,0.56,0.54,0.54,152000,83280,-0.02,4
107/01/02,0.54,0.59,0.54,0.56,607000,334710,+0.02,16
107/01/03,0.58,0.65,0.58,0.65,952000,577720,+0.09,30
107/01/04,0.64,0.93,0.62,0.92,951000,746450,+0.27,44
107/01/05,0.92,0.95,0.85,0.86,403000,356770,-0.06,23
107/01/08,0.88,0.89,0.74,0.74,128000,106330,-0.12,13
107/01/09,0.72,0.81,0.72,0.74,235000,180200,0.00,15
107/01/10,0.70,0.70,0.65,0.65,134000,90740,-0.09,6
107/01/11,0.70,0.70,0.64,0.64,70000,47200,-0.01,3
107/01/12,0.75,0.92,0.75,0.86,391000,327270,+0.22,19
107/01/15,0.92,0.98,0.91,0.98,510000,478270,+0.12,22
107/01/16,0.98,1.01,0.92,0.95,273000,264270,-0.03,15
107/01/17,1.03,1.20,1.03,1.16,246000,268070,+0.21,14
107/01/18,1.22,1.33,1.14,1.14,234000,280850,-0.02,11
107/01/19,1.15,1.15,1.15,1.15,13000,14950,+0.01,2
107/01/22,1.21,1.22,1.21,1.22,16000,19510,+0.07,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.37,1.39,1.37,1.39,35000,48050,+0.22,2
107/01/25,1.42,1.42,1.25,1.25,38000,52600,-0.14,2
