107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.70,0.77,0.70,0.77,1621000,1168500,+0.10,15
107/04/20,0.70,0.73,0.67,0.73,1621000,1112320,-0.04,22
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.56,0.56,0.52,0.52,52000,29040,-0.15,2
107/04/25,0.50,0.54,0.50,0.54,423000,219720,+0.02,11
107/04/26,0.54,0.54,0.49,0.49,1156000,600320,-0.05,6
107/04/27,0.50,0.50,0.44,0.44,1199000,582860,-0.05,5
107/04/30,0.48,0.48,0.47,0.47,416000,197600,+0.03,2
107/05/02,0.52,0.58,0.52,0.57,1046000,585820,+0.10,7
107/05/03,0.55,0.59,0.54,0.58,1978000,1105460,+0.01,14
107/05/04,0.58,0.58,0.53,0.53,932000,531400,-0.05,6
107/05/07,0.54,0.58,0.54,0.58,720000,403200,+0.05,6
107/05/08,0.58,0.62,0.56,0.60,1308000,766380,+0.02,19
107/05/09,0.59,0.67,0.59,0.67,1226000,748200,+0.07,18
107/05/10,0.64,0.66,0.63,0.64,919000,593150,-0.03,12
107/05/11,0.65,0.66,0.65,0.65,178000,115800,+0.01,4
107/05/14,0.65,0.68,0.64,0.67,761000,501520,+0.02,13
107/05/15,0.66,0.75,0.66,0.71,2118000,1484450,+0.04,40
107/05/16,0.68,0.68,0.63,0.63,1301000,864030,-0.08,25
107/05/17,0.68,0.70,0.67,0.70,339000,233740,+0.07,6
107/05/18,0.69,0.69,0.67,0.67,216000,148460,-0.03,3
107/05/21,0.62,0.62,0.61,0.61,110000,68180,-0.06,2
107/05/22,0.57,0.57,0.56,0.57,135000,76930,-0.04,3
107/05/23,0.53,0.54,0.53,0.54,125000,67250,-0.03,2
107/05/24,0.56,0.59,0.56,0.58,448000,258860,+0.04,12
107/05/25,0.56,0.62,0.56,0.62,700000,414070,+0.04,17
107/05/28,0.59,0.65,0.58,0.62,1001000,607220,0.00,28
107/05/29,0.58,0.63,0.58,0.62,951000,582520,0.00,25
107/05/30,0.56,0.68,0.56,0.67,694000,412080,+0.05,18
107/05/31,0.69,1.03,0.68,1.00,1788000,1358820,+0.33,41
107/06/01,0.94,1.01,0.89,0.91,1531000,1468170,-0.09,41
107/06/04,0.96,1.00,0.77,0.80,1962000,1739480,-0.11,40
107/06/05,0.81,0.84,0.71,0.73,1263000,983160,-0.07,21
107/06/06,0.74,0.86,0.73,0.83,1049000,817210,+0.10,31
107/06/07,0.84,0.87,0.81,0.87,682000,571750,+0.04,16
107/06/08,0.84,0.84,0.79,0.80,251000,205900,-0.07,8
107/06/11,0.83,0.90,0.79,0.87,1815000,1524380,+0.07,33
107/06/12,0.87,0.96,0.83,0.88,1542000,1342830,+0.01,29
107/06/13,0.88,0.88,0.75,0.77,619000,505950,-0.11,20
107/06/14,0.77,0.81,0.77,0.78,237000,186370,+0.01,5
107/06/15,0.75,0.77,0.74,0.76,585000,440340,-0.02,13
107/06/19,0.70,0.72,0.68,0.71,749000,522400,-0.05,14
107/06/20,0.89,0.90,0.75,0.90,887000,760840,+0.19,32
107/06/21,0.89,1.04,0.85,0.90,2323000,2165000,0.00,58
107/06/22,0.90,0.90,0.76,0.76,2048000,1760260,-0.14,44
107/06/25,0.76,0.77,0.72,0.73,332000,248480,-0.03,12
107/06/26,0.70,0.73,0.68,0.71,356000,254440,-0.02,12
107/06/27,0.78,0.88,0.77,0.77,626000,506000,+0.06,19
107/06/28,0.77,0.82,0.75,0.82,513000,408370,+0.05,12
107/06/29,0.82,0.86,0.80,0.80,441000,364740,-0.02,17
107/07/02,0.83,1.00,0.83,0.96,1110000,1057790,+0.16,33
107/07/03,0.98,1.20,0.95,1.07,2541000,2772940,+0.11,55
107/07/04,1.07,1.16,0.97,1.01,950000,1014920,-0.06,31
107/07/05,1.11,1.11,0.84,0.84,626000,634960,-0.17,18
107/07/06,0.86,0.89,0.78,0.89,444000,374830,+0.05,13
107/07/09,0.89,0.89,0.85,0.85,33000,28530,-0.04,3
107/07/10,0.79,0.79,0.79,0.79,3000,2370,-0.06,2
107/07/11,0.82,0.83,0.78,0.78,250000,203610,-0.01,7
107/07/12,0.74,0.86,0.70,0.86,548000,421770,+0.08,13
107/07/13,0.83,0.92,0.82,0.92,611000,528420,+0.06,17
107/07/16,0.90,0.91,0.81,0.81,391000,335380,-0.11,8
107/07/17,0.81,0.81,0.74,0.74,158000,124480,-0.07,5
107/07/18,0.74,0.79,0.68,0.68,749000,536510,-0.06,11
107/07/19,0.72,0.72,0.62,0.66,650000,429350,-0.02,8
107/07/20,0.67,0.68,0.67,0.68,334000,224390,+0.02,7
107/07/23,0.69,0.70,0.68,0.70,373000,256880,+0.02,10
107/07/24,0.67,0.67,0.66,0.66,99000,66250,-0.04,4
107/07/25,0.67,0.72,0.67,0.71,471000,326200,+0.05,16
107/07/26,0.71,0.80,0.69,0.80,904000,658600,+0.09,28
107/07/27,0.77,0.83,0.75,0.79,939000,740120,-0.01,27
107/07/30,0.75,0.76,0.70,0.70,245000,184160,-0.09,9
107/07/31,0.71,0.75,0.71,0.75,610000,448560,+0.05,15
107/08/01,0.75,0.81,0.73,0.81,869000,662330,+0.06,21
107/08/02,0.76,0.78,0.70,0.72,878000,637460,-0.09,13
107/08/03,0.72,0.72,0.70,0.70,366000,260120,-0.02,6
107/08/06,0.70,0.72,0.69,0.69,397000,279680,-0.01,14
107/08/07,0.69,0.70,0.68,0.69,398000,273630,0.00,7
107/08/08,0.69,0.69,0.68,0.68,458000,313600,-0.01,9
107/08/09,0.63,0.64,0.46,0.48,1701000,906170,-0.20,26
107/08/10,0.46,0.46,0.38,0.39,427000,166280,-0.09,9
107/08/13,0.35,0.36,0.30,0.30,431000,153280,-0.09,4
107/08/14,0.32,0.34,0.32,0.34,605000,201940,+0.04,3
107/08/15,0.31,0.33,0.31,0.33,1184000,386960,-0.01,4
107/08/16,0.34,0.36,0.33,0.33,1564000,538000,0.00,8
107/08/17,0.36,0.37,0.35,0.35,574000,208270,+0.02,6
107/08/20,0.34,0.34,0.26,0.28,458000,137280,-0.07,17
107/08/21,0.28,0.30,0.28,0.30,376000,107180,+0.02,8
107/08/22,0.32,0.35,0.32,0.35,42000,14070,+0.05,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.30,0.30,0.29,0.30,252000,75080,-0.03,5
107/08/27,0.32,0.40,0.32,0.40,283000,97540,+0.10,7
107/08/28,0.41,0.41,0.39,0.39,170000,68050,-0.01,4
107/08/29,0.39,0.44,0.39,0.42,558000,233990,+0.03,9
107/08/30,0.41,0.41,0.39,0.40,324000,130660,-0.02,8
107/08/31,0.40,0.40,0.38,0.38,197000,77060,-0.02,7
107/09/03,0.36,0.36,0.35,0.35,161000,56560,-0.03,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.33,0.33,0.33,0.33,85000,28050,-0.02,2
107/09/06,0.33,0.35,0.33,0.35,200000,67550,+0.02,7
107/09/07,0.32,0.32,0.28,0.28,200000,60800,-0.07,8
107/09/10,0.26,0.26,0.21,0.21,130000,28850,-0.07,6
107/09/11,0.24,0.24,0.24,0.24,1000,240,+0.03,1
107/09/12,0.20,0.20,0.15,0.15,127000,20800,-0.09,7
107/09/13,0.18,0.18,0.16,0.16,101000,16280,+0.01,4
107/09/14,0.16,0.20,0.16,0.20,105000,17710,+0.04,5
107/09/17,0.17,0.17,0.15,0.15,220000,34800,-0.05,8
107/09/18,0.11,0.11,0.09,0.09,375000,35550,-0.06,6
107/09/19,0.11,0.11,0.11,0.11,80000,8800,+0.02,1
107/09/20,0.10,0.10,0.09,0.09,20000,1900,-0.02,2
107/09/21,0.10,0.10,0.10,0.10,2000,200,+0.01,1
107/09/25,0.10,0.15,0.10,0.14,214000,25680,+0.04,10
107/09/26,0.12,0.12,0.12,0.12,80000,9600,-0.02,1
107/09/27,0.10,0.10,0.07,0.08,333000,26640,-0.04,6
107/09/28,0.07,0.07,0.07,0.07,80000,5600,-0.01,1
107/10/01,0.06,0.08,0.06,0.08,42000,2660,+0.01,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.07,0.07,0.07,0.07,225000,15750,-0.01,4
107/10/04,0.05,0.06,0.05,0.06,9000,460,-0.01,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.05,0.06,0.05,0.06,80000,4500,0.00,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,30000,300,-0.03,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.01,0.01,0.01,0.01,2000,20,0.00,1
107/11/07,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/11/08,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.01,0.01,0.01,0.01,7000,70,0.00,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.01,0.01,0.01,0.01,10000,100,0.00,1
