107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.28,1.28,1.05,1.07,185000,203590,-0.09,14
107/04/19,1.12,1.43,1.11,1.43,527000,638890,+0.36,22
107/04/20,1.36,1.36,1.26,1.28,312000,405460,-0.15,34
107/04/23,1.14,1.15,1.08,1.15,256000,290630,-0.13,21
107/04/24,1.06,1.06,0.97,1.01,750000,762600,-0.14,36
107/04/25,1.10,1.12,1.07,1.10,535000,592550,+0.09,13
107/04/26,1.14,1.14,0.89,0.96,868000,889050,-0.14,20
107/04/27,1.01,1.01,1.00,1.00,40000,40200,+0.04,2
107/04/30,0.90,1.12,0.88,1.07,2396000,2371780,+0.07,113
107/05/02,1.07,1.08,1.01,1.04,1915000,2035160,-0.03,34
107/05/03,1.02,1.19,1.02,1.12,1148000,1276070,+0.08,40
107/05/04,1.11,1.11,0.94,0.99,1578000,1591610,-0.13,67
107/05/07,1.06,1.12,1.04,1.08,271000,293210,+0.09,23
107/05/08,1.14,1.15,1.02,1.02,2903000,3053660,-0.06,25
107/05/09,1.05,1.11,1.05,1.10,1133000,1217480,+0.08,24
107/05/10,1.13,1.23,1.10,1.22,1057000,1221250,+0.12,43
107/05/11,1.33,1.64,1.33,1.64,1150000,1713090,+0.42,90
107/05/14,1.64,2.02,1.64,1.86,2280000,4294030,+0.22,110
107/05/15,1.86,1.96,1.71,1.79,661000,1215360,-0.07,66
107/05/16,1.82,2.28,1.82,2.08,1316000,2671400,+0.29,104
107/05/17,2.27,2.30,1.95,1.95,1074000,2298640,-0.13,44
107/05/18,2.10,2.13,1.85,1.85,879000,1643730,-0.10,23
107/05/21,2.07,2.21,2.03,2.12,1003000,2194770,+0.27,62
107/05/22,2.18,2.18,1.90,1.90,283000,559760,-0.22,35
107/05/23,1.85,2.22,1.85,2.21,266000,565380,+0.31,30
107/05/24,2.30,2.32,2.12,2.12,1010000,2156760,-0.09,29
107/05/25,2.11,2.16,2.06,2.13,240000,499950,+0.01,9
107/05/28,2.24,2.36,2.23,2.36,99000,227010,+0.23,19
107/05/29,2.31,2.31,2.18,2.19,155000,342350,-0.17,15
107/05/30,2.07,2.08,1.64,1.85,683000,1259340,-0.34,56
107/05/31,2.02,2.03,1.86,1.86,38000,72640,+0.01,5
107/06/01,1.93,2.01,1.93,2.01,40000,79400,+0.15,4
107/06/04,2.11,2.12,2.00,2.12,61000,125620,+0.11,6
107/06/05,2.25,2.41,2.18,2.21,403000,908390,+0.09,22
107/06/06,2.19,2.25,2.17,2.17,131000,289850,-0.04,10
107/06/07,2.16,2.16,2.05,2.05,170000,357200,-0.12,7
107/06/08,2.07,2.07,1.90,1.90,145000,281350,-0.15,12
107/06/11,1.99,2.10,1.99,2.10,373000,759360,+0.20,18
107/06/12,2.08,2.08,1.98,2.06,240000,489960,-0.04,9
107/06/13,1.99,2.04,1.99,2.01,107000,215980,-0.05,9
107/06/14,2.10,2.16,2.10,2.13,139000,294210,+0.12,10
107/06/15,2.09,2.21,2.04,2.04,131000,279580,-0.09,16
107/06/19,1.90,1.92,1.66,1.71,259000,466660,-0.33,23
107/06/20,1.48,1.50,1.33,1.36,395000,537150,-0.35,9
107/06/21,1.55,1.55,1.55,1.55,31000,48050,+0.19,3
107/06/22,1.48,1.48,1.48,1.48,5000,7400,-0.07,1
107/06/25,1.47,1.47,1.27,1.27,75000,100500,-0.21,6
107/06/26,1.22,1.46,1.22,1.39,196000,266120,+0.12,23
107/06/27,1.44,1.46,1.38,1.38,273000,390030,-0.01,22
107/06/28,1.31,1.37,1.25,1.25,86000,112440,-0.13,9
107/06/29,1.23,1.46,1.23,1.45,117000,162300,+0.20,13
107/07/02,1.44,1.66,1.38,1.63,314000,483430,+0.18,35
107/07/03,1.63,1.76,1.40,1.50,355000,565570,-0.13,39
107/07/04,1.58,1.59,0.98,0.99,835000,1055540,-0.51,44
107/07/05,0.83,0.90,0.61,0.62,994000,679270,-0.37,56
107/07/06,0.72,0.77,0.52,0.74,583000,389670,+0.12,41
107/07/09,0.73,0.74,0.64,0.67,521000,354510,-0.07,29
107/07/10,0.70,0.94,0.69,0.92,300000,252810,+0.25,19
107/07/11,0.76,0.82,0.76,0.78,569000,454110,-0.14,13
107/07/12,0.87,0.88,0.84,0.87,545000,474000,+0.09,21
107/07/13,0.86,1.02,0.86,1.02,208000,185880,+0.15,5
107/07/16,1.02,1.07,0.96,0.96,40000,40700,-0.06,4
107/07/17,0.94,0.94,0.80,0.80,760000,612210,-0.16,5
107/07/18,0.64,0.68,0.60,0.65,70000,44900,-0.15,5
107/07/19,0.71,0.73,0.68,0.73,708000,491980,+0.08,42
107/07/20,0.74,0.75,0.64,0.64,155000,105800,-0.09,10
107/07/23,0.56,0.61,0.56,0.61,35000,20150,-0.03,3
107/07/24,0.73,0.80,0.72,0.80,75000,57800,+0.19,5
