106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,1.74,1.88,1.74,1.84,527000,948360,0.00,10
106/12/15,1.72,1.72,1.60,1.61,527000,846590,-0.23,10
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.57,1.57,1.57,1.57,3000,4710,0.00,1
106/12/20,1.52,1.52,1.52,1.52,80000,121600,-0.05,1
106/12/21,1.53,1.53,1.52,1.52,80000,122000,0.00,4
106/12/22,1.59,1.65,1.59,1.65,340000,550800,0.13,6
106/12/25,1.50,1.50,1.46,1.48,340000,498280,-0.17,5
106/12/26,1.28,1.32,1.28,1.30,385000,498420,-0.18,6
106/12/27,1.40,1.40,1.34,1.34,524000,719860,0.04,6
106/12/28,1.38,1.42,1.38,1.42,159000,221800,0.08,8
106/12/29,1.41,1.41,1.41,1.41,91000,128310,-0.01,2
107/01/02,1.43,1.46,1.40,1.46,120000,171940,0.05,6
107/01/03,1.48,1.49,1.48,1.49,94000,139130,0.03,5
107/01/04,1.47,1.64,1.46,1.64,332000,512310,0.15,11
107/01/05,1.60,1.60,1.56,1.56,286000,453680,-0.08,6
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.38,1.38,1.31,1.33,239000,320000,0.00,3
107/01/10,1.35,1.35,1.27,1.30,512000,667470,-0.03,6
107/01/11,1.30,1.31,1.27,1.27,513000,664030,-0.03,4
107/01/12,1.35,1.43,1.35,1.43,517000,719840,0.16,6
107/01/15,1.32,1.34,1.30,1.30,367000,485320,-0.13,6
107/01/16,1.29,1.33,1.29,1.33,218000,285260,0.03,8
107/01/17,1.31,1.31,1.29,1.30,129000,167820,-0.03,7
107/01/18,1.33,1.33,1.33,1.33,113000,150290,0.03,2
107/01/19,1.33,1.39,1.31,1.39,639000,865210,0.06,12
107/01/22,1.44,1.73,1.44,1.73,1092000,1744250,0.34,50
107/01/23,1.66,1.66,1.55,1.55,496000,797520,-0.18,12
107/01/24,1.57,1.99,1.57,1.99,699000,1267150,0.44,17
107/01/25,2.12,2.51,2.11,2.43,1163000,2647980,0.44,31
107/01/26,2.35,2.63,2.34,2.43,290000,712750,0.00,16
107/01/29,2.78,2.93,2.70,2.93,174000,488280,0.50,10
107/01/30,2.55,2.57,2.44,2.44,301000,747600,-0.49,5
107/01/31,2.62,2.62,2.62,2.62,80000,209600,0.18,2
107/02/01,2.64,2.98,2.64,2.87,316000,891120,0.25,8
107/02/02,2.64,2.64,2.55,2.55,186000,474460,-0.32,4
107/02/05,2.02,2.02,2.02,2.02,70000,141400,-0.53,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,2.01,2.05,1.96,1.96,324000,654130,0.00,6
107/02/08,1.94,1.94,1.80,1.80,324000,602060,-0.16,18
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.65,1.94,1.65,1.94,474000,870760,0.00,10
107/02/22,1.87,2.02,1.83,2.02,544000,1029140,0.08,11
107/02/23,2.13,2.23,2.09,2.19,110000,238600,0.17,6
107/02/26,2.09,2.15,2.09,2.13,102000,217100,-0.06,8
107/02/27,2.21,2.55,2.20,2.55,357000,828030,0.42,14
107/03/01,2.17,2.23,2.17,2.18,295000,651650,-0.37,5
107/03/02,2.15,2.15,2.15,2.15,3000,6450,-0.03,1
107/03/05,1.93,1.93,1.93,1.93,3000,5790,-0.22,1
107/03/06,1.93,1.93,1.93,1.93,36000,69480,0.00,1
107/03/07,1.85,1.86,1.85,1.86,36000,66760,-0.07,2
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,1.99,2.20,1.99,2.09,120000,249800,0.00,7
107/03/12,2.00,2.00,1.95,1.97,136000,267120,-0.12,5
107/03/13,2.00,2.12,1.97,2.07,135000,276950,0.10,8
107/03/14,1.95,1.98,1.93,1.98,79000,154620,-0.09,5
107/03/15,2.09,2.26,2.09,2.16,254000,554820,0.18,7
107/03/16,2.11,2.11,2.08,2.08,257000,538550,-0.08,4
107/03/19,2.05,2.06,2.05,2.06,33000,67780,-0.02,2
107/03/20,2.00,2.00,1.91,1.91,42000,80670,-0.15,2
107/03/21,1.83,2.17,1.82,2.17,420000,844290,0.26,15
107/03/22,2.09,2.12,1.96,1.96,368000,766600,-0.21,12
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.83,1.83,1.83,1.83,60000,109800,0.00,3
107/03/27,2.01,2.07,1.92,2.07,152000,308880,0.24,6
107/03/28,1.96,2.06,1.93,2.00,304000,614910,-0.07,12
107/03/29,2.30,2.30,2.14,2.14,212000,481260,0.14,7
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.90,1.90,1.82,1.82,180000,338600,0.00,3
107/04/03,1.82,1.82,1.82,1.82,130000,236600,0.00,1
107/04/09,1.83,1.83,1.74,1.74,112000,204510,-0.08,2
107/04/10,1.70,1.86,1.70,1.77,433000,757530,0.03,9
107/04/11,2.40,2.48,2.40,2.45,286000,697600,0.68,24
107/04/12,2.61,2.98,2.47,2.64,376000,1055090,0.19,23
107/04/13,2.52,2.53,2.32,2.32,61000,149730,-0.32,4
107/04/16,2.72,2.72,2.72,2.72,2000,5440,0.40,1
107/04/17,2.43,2.43,2.43,2.43,41000,99630,-0.29,1
107/04/18,2.25,2.25,2.25,2.25,41000,92250,-0.18,3
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,2.47,2.47,2.40,2.40,40000,98150,0.00,5
107/04/23,2.05,2.05,2.05,2.05,40000,82000,-0.35,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,1.24,1.24,1.24,1.24,5000,6200,0.00,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,1.86,1.86,1.86,1.86,8000,14880,0.00,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,2.51,2.51,2.51,2.51,40000,100400,0.00,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
