107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.65,0.66,0.65,0.66,179000,117040,+0.02,8
107/02/22,0.64,0.64,0.64,0.64,179000,114560,-0.02,2
107/02/23,0.64,0.64,0.64,0.64,33000,21120,0.00,1
107/02/26,0.64,0.64,0.64,0.64,574000,367360,0.00,21
107/02/27,0.63,0.63,0.62,0.62,709000,445640,-0.02,7
107/03/01,0.61,0.64,0.61,0.64,555000,353720,+0.02,7
107/03/02,0.62,0.62,0.61,0.62,552000,342220,-0.02,6
107/03/05,0.62,0.62,0.61,0.61,178000,109130,-0.01,4
107/03/06,0.61,0.61,0.60,0.61,128000,77920,0.00,3
107/03/07,0.63,0.64,0.63,0.63,62000,39220,+0.02,4
107/03/08,0.63,0.63,0.61,0.61,95000,58570,-0.02,5
107/03/09,0.62,0.62,0.61,0.61,800000,488400,0.00,3
107/03/12,0.61,0.61,0.61,0.61,860000,524600,0.00,3
107/03/13,0.63,0.65,0.63,0.63,1657000,1055580,+0.02,23
107/03/14,0.63,0.63,0.61,0.61,1285000,804120,-0.02,10
107/03/15,0.61,0.62,0.61,0.61,467000,285370,0.00,8
107/03/16,0.62,0.64,0.62,0.63,614000,387970,+0.02,14
107/03/19,0.61,0.61,0.60,0.60,860000,519490,-0.03,14
107/03/20,0.58,0.58,0.57,0.57,146000,84530,-0.03,6
107/03/21,0.59,0.59,0.56,0.56,293000,167840,-0.01,9
107/03/22,0.57,0.58,0.57,0.57,299000,171560,+0.01,9
107/03/23,0.54,0.55,0.53,0.53,221000,118210,-0.04,8
107/03/26,0.55,0.57,0.55,0.56,655000,372550,+0.03,6
107/03/27,0.56,0.58,0.55,0.56,1317000,745070,0.00,12
107/03/28,0.54,0.55,0.53,0.53,1065000,575420,-0.03,12
107/03/29,0.54,0.61,0.54,0.61,2566000,1483120,+0.08,38
107/03/30,0.63,0.63,0.57,0.58,2455000,1486490,-0.03,37
107/03/31,0.58,0.63,0.58,0.63,1124000,697990,+0.05,19
107/04/02,0.62,0.62,0.58,0.58,990000,588910,-0.05,17
107/04/03,0.57,0.59,0.57,0.59,315000,184750,+0.01,5
107/04/09,0.60,0.67,0.60,0.67,1914000,1190480,+0.08,17
107/04/10,0.73,0.73,0.65,0.66,1669000,1116980,-0.01,16
107/04/11,0.67,0.67,0.64,0.66,367000,239010,0.00,7
107/04/12,0.67,0.69,0.67,0.69,1110000,754500,+0.03,7
107/04/13,0.70,0.70,0.62,0.62,891000,588480,-0.07,7
107/04/16,0.61,0.61,0.60,0.60,798000,479420,-0.02,9
107/04/17,0.60,0.60,0.59,0.59,1127000,675370,-0.01,6
107/04/18,0.61,0.65,0.61,0.65,1270000,798000,+0.06,8
107/04/19,0.67,0.70,0.67,0.68,2273000,1554770,+0.03,23
107/04/20,0.64,0.64,0.62,0.62,1361000,863550,-0.06,9
107/04/23,0.61,0.68,0.61,0.66,2228000,1445510,+0.04,15
107/04/24,0.63,0.63,0.56,0.57,2494000,1474630,-0.09,26
107/04/25,0.55,0.55,0.55,0.55,210000,115500,-0.02,1
107/04/26,0.58,0.58,0.55,0.55,77000,44410,0.00,4
107/04/27,0.55,0.55,0.54,0.55,1149000,631830,0.00,9
107/04/30,0.56,0.56,0.56,0.56,1189000,665840,+0.01,5
107/05/02,0.58,0.58,0.58,0.58,674000,390920,+0.02,2
107/05/03,0.55,0.58,0.55,0.57,1333000,756540,-0.01,10
107/05/04,0.57,0.57,0.54,0.55,646000,357420,-0.02,8
107/05/07,0.55,0.59,0.55,0.59,2152000,1245450,+0.04,14
107/05/08,0.56,0.56,0.54,0.54,2323000,1268010,-0.05,14
107/05/09,0.54,0.54,0.53,0.53,230000,124100,-0.01,3
107/05/10,0.52,0.53,0.52,0.52,347000,182700,-0.01,4
107/05/11,0.53,0.53,0.53,0.53,226000,119780,+0.01,1
107/05/14,0.52,0.52,0.52,0.52,160000,83200,-0.01,3
107/05/15,0.53,0.55,0.53,0.54,1395000,755450,+0.02,9
107/05/16,0.53,0.53,0.51,0.51,1490000,774500,-0.03,55
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.52,0.53,0.52,0.52,675000,355100,+0.01,4
107/05/21,0.52,0.52,0.51,0.51,676000,345360,-0.01,22
107/05/22,0.49,0.49,0.47,0.47,312000,152540,-0.04,4
107/05/23,0.46,0.46,0.46,0.46,20000,9200,-0.01,2
107/05/24,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.43,0.43,0.43,0.43,25000,10750,-0.02,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.41,0.41,0.41,0.41,5000,2050,-0.02,1
107/05/31,0.44,0.44,0.44,0.44,160000,70400,+0.03,2
107/06/01,0.44,0.46,0.44,0.46,301000,136850,+0.02,5
107/06/04,0.46,0.47,0.46,0.46,319000,148450,0.00,6
107/06/05,0.47,0.47,0.46,0.46,271000,124670,0.00,4
107/06/06,0.46,0.46,0.46,0.46,195000,89700,0.00,2
107/06/07,0.44,0.44,0.44,0.44,195000,85800,-0.02,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.42,0.42,0.42,0.42,100000,42000,+0.01,1
107/06/14,0.41,0.42,0.41,0.41,84000,34680,-0.01,4
107/06/15,0.41,0.41,0.40,0.41,1825000,741630,0.00,18
107/06/19,0.40,0.43,0.40,0.41,2490000,1040420,0.00,13
107/06/20,0.39,0.39,0.38,0.38,747000,287660,-0.03,4
107/06/21,0.40,0.40,0.40,0.40,5000,2000,+0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
