107/03/29,0.93,1.01,0.91,1.01,191000,183010,-0.02,7
107/03/30,0.97,1.02,0.97,1.01,368000,366120,0.00,13
107/03/31,1.01,1.01,0.99,0.99,154000,154960,-0.02,4
107/04/02,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
107/04/03,0.99,0.99,0.98,0.98,7000,6910,0.00,2
107/04/09,0.98,0.98,0.98,0.98,100000,98000,0.00,1
107/04/10,0.99,0.99,0.98,0.98,51000,50480,0.00,2
107/04/11,0.99,0.99,0.99,0.99,50000,49500,+0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.99,0.99,0.99,0.99,62000,61380,+0.01,2
107/04/17,0.98,1.02,0.98,1.02,171000,168980,+0.03,3
107/04/18,1.00,1.02,1.00,1.02,108000,108160,0.00,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.03,1.04,1.03,1.04,59000,60860,-0.01,2
107/04/24,1.05,1.05,1.04,1.04,112000,116530,0.00,3
107/04/25,1.05,1.05,1.05,1.05,87000,91350,+0.01,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.09,1.09,1.09,1.09,5000,5450,+0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.03,1.03,1.03,1.03,100000,103000,-0.01,2
107/05/07,1.01,1.02,1.01,1.02,178000,180560,-0.01,3
107/05/08,1.00,1.00,1.00,1.00,78000,78000,-0.02,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.97,0.97,0.97,0.97,3000,2910,-0.03,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.04,1.04,1.02,1.02,34000,35080,+0.05,4
107/05/15,1.00,1.02,1.00,1.01,84000,84240,-0.01,5
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.98,0.98,0.98,0.98,13000,12740,-0.02,2
107/05/22,0.93,0.93,0.93,0.93,20000,18600,-0.05,2
107/05/23,0.93,0.93,0.93,0.93,20000,18600,0.00,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.90,0.91,0.90,0.91,30000,27250,-0.01,3
107/05/28,0.90,0.90,0.90,0.90,20000,18000,-0.01,2
107/05/29,0.97,1.01,0.97,1.00,129000,129540,+0.10,6
107/05/30,1.01,1.06,1.01,1.06,210000,217810,+0.06,10
107/05/31,1.05,1.05,1.01,1.05,210000,218300,-0.01,10
107/06/01,1.04,1.06,1.04,1.05,100000,104590,0.00,6
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.06,1.06,1.06,1.06,14000,14840,0.00,1
107/06/06,1.04,1.07,1.04,1.07,35000,36850,+0.01,3
107/06/07,1.07,1.07,1.07,1.07,14000,14980,0.00,1
107/06/08,1.01,1.01,1.01,1.01,5000,5050,-0.06,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.90,0.90,0.90,0.90,5000,4500,-0.08,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.97,0.97,0.97,0.97,50000,48500,+0.06,1
107/06/20,0.95,0.95,0.95,0.95,50000,47500,-0.02,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.04,1.04,1.04,1.04,15000,15600,+0.05,1
107/07/04,1.20,1.34,1.20,1.32,584000,750100,+0.28,15
107/07/05,1.25,1.31,1.25,1.26,527000,664370,-0.06,7
