106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.54,0.55,0.54,0.55,40000,21700,0.00,4
106/09/28,0.55,0.55,0.55,0.55,40000,22000,0.00,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.53,0.53,0.53,0.53,10000,5300,0.00,1
106/10/02,0.55,0.57,0.55,0.57,206000,115260,+0.04,5
106/10/03,0.57,0.57,0.57,0.57,196000,111720,0.00,3
106/10/05,0.54,0.54,0.54,0.54,20000,10800,-0.03,2
106/10/06,0.53,0.54,0.53,0.54,34000,18160,0.00,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.56,0.57,0.56,0.56,333000,188140,+0.03,3
106/10/13,0.56,0.56,0.55,0.56,498000,277220,0.00,6
106/10/16,0.56,0.56,0.56,0.56,166000,92960,0.00,1
106/10/17,0.55,0.55,0.54,0.54,209000,114520,-0.02,3
106/10/18,0.52,0.54,0.52,0.54,375000,202480,0.00,4
106/10/19,0.53,0.55,0.53,0.55,211000,112730,+0.01,2
106/10/20,0.54,0.54,0.54,0.54,45000,24300,-0.01,1
106/10/23,0.59,0.59,0.58,0.58,266000,155280,+0.04,2
106/10/24,0.55,0.55,0.55,0.55,166000,91300,-0.03,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.48,0.50,0.48,0.50,170000,81680,-0.02,2
106/10/27,0.48,0.48,0.48,0.48,166000,79680,-0.02,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.44,0.45,0.44,0.45,322000,142680,0.00,2
106/11/09,0.46,0.49,0.46,0.49,481000,228770,+0.04,5
106/11/10,0.46,0.46,0.45,0.45,259000,118770,-0.04,2
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.38,0.39,0.38,0.38,50000,19200,-0.04,6
106/11/21,0.37,0.37,0.36,0.36,110000,40600,-0.02,3
106/11/22,0.35,0.35,0.34,0.34,40000,13800,-0.02,4
106/11/23,0.31,0.31,0.31,0.31,20000,6200,-0.03,2
106/11/24,0.31,0.31,0.30,0.30,179000,54290,-0.01,3
106/11/27,0.30,0.30,0.30,0.30,59000,17700,0.00,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.30,0.30,0.30,0.30,222000,66600,0.00,1
106/11/30,0.31,0.31,0.31,0.31,222000,68820,+0.01,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
