107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.69,0.77,0.69,0.74,3499000,2581940,0.00,21
107/02/22,0.69,0.69,0.63,0.63,3399000,2237140,-0.11,30
107/02/23,0.66,0.66,0.64,0.65,80000,52500,0.02,4
107/02/26,0.67,0.73,0.66,0.68,1514000,1035180,0.03,23
107/02/27,0.70,0.70,0.63,0.63,1179000,805880,-0.05,20
107/03/01,0.65,0.74,0.65,0.74,3044000,2086700,0.11,46
107/03/02,0.67,0.67,0.65,0.66,2491000,1661800,-0.08,25
107/03/05,0.65,0.65,0.62,0.63,802000,512610,-0.03,13
107/03/06,0.65,0.67,0.64,0.64,1293000,843080,0.01,18
107/03/07,0.67,0.74,0.67,0.72,3651000,2590030,0.08,41
107/03/08,0.78,0.82,0.69,0.70,3831000,3025520,-0.02,56
107/03/09,0.69,0.73,0.67,0.73,945000,671220,0.03,21
107/03/12,0.69,0.73,0.68,0.72,2075000,1497740,-0.01,23
107/03/13,0.73,0.74,0.70,0.70,1845000,1336000,-0.02,19
107/03/14,0.69,0.71,0.67,0.67,993000,690390,-0.03,19
107/03/15,0.68,0.74,0.68,0.72,2567000,1824450,0.05,33
107/03/16,0.74,0.74,0.71,0.72,3042000,2218100,0.00,25
107/03/19,0.68,0.68,0.67,0.68,209000,141910,-0.04,8
107/03/20,0.69,0.70,0.66,0.67,142000,95590,-0.01,9
107/03/21,0.69,0.77,0.69,0.75,2863000,2114400,0.08,64
107/03/22,0.75,0.80,0.73,0.77,2449000,1861860,0.02,54
107/03/23,0.70,0.74,0.67,0.68,685000,474960,-0.09,19
107/03/26,0.70,0.83,0.70,0.82,1574000,1274070,0.14,44
107/03/27,0.85,0.93,0.84,0.90,2401000,2117310,0.08,37
107/03/28,0.86,0.90,0.85,0.85,867000,753980,-0.05,16
107/03/29,0.90,0.90,0.86,0.86,277000,243360,0.01,9
107/03/30,0.94,0.94,0.79,0.79,892000,833330,-0.07,12
107/03/31,0.81,0.82,0.79,0.79,511000,412600,0.00,7
107/04/02,0.85,1.03,0.85,0.91,1432000,1299500,0.12,24
107/04/03,0.91,0.95,0.89,0.93,1756000,1591030,0.02,28
107/04/09,0.96,0.96,0.86,0.86,884000,822130,-0.07,24
107/04/10,0.90,0.94,0.86,0.86,1256000,1138250,0.00,18
107/04/11,0.89,0.96,0.86,0.89,1949000,1802880,0.03,24
107/04/12,0.93,0.94,0.89,0.90,1854000,1713460,0.01,26
107/04/13,0.93,0.99,0.90,0.90,2096000,2015090,0.00,40
107/04/16,0.89,0.89,0.77,0.77,2251000,1916860,-0.13,35
107/04/17,0.73,0.76,0.66,0.74,233000,163340,-0.03,16
107/04/18,0.78,0.78,0.71,0.73,537000,384870,-0.01,9
107/04/19,0.78,0.79,0.74,0.74,110000,83600,0.01,5
107/04/20,0.75,0.78,0.73,0.78,36000,26430,0.04,4
107/04/23,0.76,0.78,0.73,0.76,897000,686470,-0.02,17
107/04/24,0.78,0.78,0.69,0.69,971000,733030,-0.07,15
107/04/25,0.63,0.65,0.59,0.60,259000,160350,-0.09,11
107/04/26,0.62,0.67,0.61,0.64,533000,352200,0.04,11
107/04/27,0.63,0.70,0.63,0.70,420000,269370,0.06,8
107/04/30,0.68,0.72,0.68,0.69,104000,72190,-0.01,9
107/05/02,0.69,0.71,0.68,0.71,42000,29240,0.02,8
107/05/03,0.71,0.81,0.71,0.77,1572000,1149580,0.06,32
107/05/04,0.78,0.81,0.74,0.79,1754000,1355050,0.02,40
107/05/07,0.82,0.86,0.80,0.84,2302000,1937010,0.05,46
107/05/08,0.85,0.85,0.79,0.79,2195000,1806110,-0.05,27
107/05/09,0.81,0.88,0.80,0.86,2398000,2038080,0.07,35
107/05/10,0.92,0.99,0.90,0.91,4031000,3746870,0.05,49
107/05/11,0.92,0.92,0.87,0.91,2575000,2315000,0.00,28
107/05/14,0.96,1.16,0.91,1.11,3092000,3030930,0.20,60
107/05/15,1.10,1.20,1.03,1.14,4771000,5255830,0.03,39
107/05/16,1.12,1.25,1.12,1.21,6590000,7837760,0.07,75
107/05/17,1.34,1.40,1.27,1.40,5290000,7030660,0.19,45
107/05/18,1.33,1.50,1.27,1.43,3514000,4820970,0.03,29
107/05/21,1.55,1.55,1.42,1.50,3825000,5707180,0.07,34
107/05/22,1.51,1.58,1.43,1.58,4012000,6068230,0.08,44
107/05/23,1.54,1.68,1.49,1.68,2247000,3509450,0.10,25
107/05/24,1.69,1.69,1.59,1.59,390000,651700,-0.09,5
107/05/25,1.61,1.74,1.53,1.55,531000,855280,-0.04,6
107/05/28,1.52,1.57,1.47,1.57,663000,997630,0.02,6
107/05/29,1.55,1.55,1.50,1.55,445000,685350,-0.02,6
107/05/30,1.50,1.55,1.45,1.45,311000,463100,-0.10,6
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,1.56,1.56,1.56,1.56,181000,282360,0.00,3
107/06/04,1.60,1.60,1.50,1.50,372000,570140,-0.06,5
107/06/05,1.47,1.62,1.47,1.62,552000,879840,0.12,5
107/06/06,1.53,1.53,1.48,1.48,360000,541800,-0.14,2
107/06/07,1.24,1.25,1.19,1.19,705000,840500,-0.29,9
107/06/08,1.12,1.12,1.12,1.12,105000,117600,-0.07,2
107/06/11,1.20,1.24,1.20,1.24,37000,45480,0.12,3
107/06/12,1.21,1.21,1.15,1.15,27000,31380,-0.09,3
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,1.11,1.11,1.11,1.11,21000,23310,0.00,1
107/06/15,1.01,1.01,0.96,0.96,26000,25910,-0.15,3
107/06/19,0.98,1.19,0.98,1.18,605000,630050,0.22,12
107/06/20,1.07,1.07,0.84,0.90,615000,643510,-0.28,12
107/06/21,0.92,0.99,0.92,0.99,59000,58190,0.09,8
107/06/22,0.76,0.76,0.73,0.75,126000,93970,-0.24,8
107/06/25,0.72,0.72,0.63,0.69,159000,110320,-0.06,17
107/06/26,0.64,0.73,0.64,0.70,1341000,945320,0.01,28
107/06/27,0.74,0.75,0.63,0.64,1562000,1141910,-0.06,32
107/06/28,0.60,0.66,0.60,0.62,1306000,810520,-0.02,28
107/06/29,0.61,0.61,0.55,0.55,532000,319160,-0.07,19
107/07/02,0.56,0.61,0.56,0.57,368000,214630,0.02,20
107/07/03,0.53,0.61,0.52,0.59,810000,463140,0.02,22
107/07/04,0.64,0.64,0.52,0.52,6108000,3232770,-0.07,52
107/07/05,0.55,0.58,0.53,0.54,9086000,4980100,0.02,78
107/07/06,0.58,0.66,0.58,0.66,1142000,699140,0.12,49
107/07/09,0.57,0.57,0.50,0.56,4080000,2249390,-0.10,49
107/07/10,0.56,0.63,0.52,0.63,806000,483540,0.07,28
107/07/11,0.60,0.66,0.58,0.66,833000,505800,0.03,18
107/07/12,0.64,0.64,0.58,0.59,357000,221510,-0.07,14
107/07/13,0.59,0.71,0.59,0.69,1258000,815500,0.10,42
107/07/16,0.69,0.72,0.65,0.68,1801000,1210240,-0.01,38
107/07/17,0.66,0.66,0.60,0.60,904000,565380,-0.08,16
107/07/18,0.67,0.78,0.67,0.78,2492000,1756560,0.18,50
107/07/19,0.68,0.70,0.64,0.70,3919000,2603450,-0.08,69
107/07/20,0.68,0.76,0.62,0.64,3839000,2684820,-0.06,77
107/07/23,0.66,0.72,0.66,0.71,3404000,2362090,0.07,45
107/07/24,0.79,0.98,0.76,0.95,1734000,1368560,0.24,37
