106/09/25,0.52,0.52,0.46,0.48,648000,312080,-0.08,7
106/09/26,0.50,0.63,0.50,0.63,561000,303320,+0.15,20
106/09/27,0.60,0.60,0.55,0.57,357000,203790,-0.06,17
106/09/28,0.58,0.59,0.57,0.57,171000,97670,0.00,7
106/09/29,0.54,0.58,0.53,0.54,280000,158400,-0.03,7
106/09/30,0.54,0.54,0.48,0.48,522000,269150,-0.06,7
106/10/02,0.50,0.51,0.50,0.51,299000,151490,+0.03,4
106/10/03,0.48,0.53,0.48,0.53,362000,186770,+0.02,5
106/10/05,0.50,0.51,0.50,0.50,272000,137000,-0.03,3
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.52,0.52,0.52,0.52,4000,2080,+0.01,1
106/10/12,0.49,0.49,0.46,0.46,116000,54380,-0.06,8
106/10/13,0.43,0.43,0.41,0.41,30000,12550,-0.05,4
106/10/16,0.37,0.37,0.37,0.37,8000,2960,-0.04,2
106/10/17,0.39,0.39,0.38,0.38,13000,5020,+0.01,2
106/10/18,0.36,0.36,0.34,0.36,25000,8850,-0.02,4
106/10/19,0.37,0.37,0.35,0.35,11000,3870,-0.01,2
106/10/20,0.34,0.34,0.34,0.34,1000,340,-0.01,1
106/10/23,0.29,0.31,0.29,0.29,48000,14120,-0.05,5
106/10/24,0.29,0.29,0.29,0.29,3000,870,0.00,2
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.26,0.26,0.26,0.26,20000,5200,-0.03,2
106/10/27,0.29,0.31,0.29,0.29,46000,13740,+0.03,4
106/10/30,0.29,0.29,0.28,0.28,25000,7230,-0.01,4
106/10/31,0.26,0.27,0.26,0.26,24000,6340,-0.02,4
106/11/01,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
106/11/02,0.28,0.28,0.28,0.28,30000,8400,0.00,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.29,0.29,0.29,0.29,2000,580,0.00,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.32,0.32,0.32,0.32,10000,3200,+0.07,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.24,0.27,0.24,0.27,20000,5100,-0.01,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
106/11/20,0.27,0.28,0.27,0.28,20000,5500,+0.02,2
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
