107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.48,1.48,1.48,1.48,47000,69560,0.00,1
107/02/26,1.63,1.63,1.60,1.60,47000,76400,0.12,3
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,1.44,1.44,1.37,1.37,124000,175760,0.00,3
107/03/06,1.37,1.37,1.34,1.36,186000,250700,-0.01,6
107/03/07,1.30,1.33,1.30,1.33,142000,187700,-0.03,4
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,1.62,1.91,1.62,1.89,62000,112420,0.00,6
107/03/12,2.02,2.12,1.86,1.87,138000,282880,-0.02,15
107/03/13,1.87,2.06,1.86,1.86,90000,174940,-0.01,11
107/03/14,1.98,2.40,1.98,2.33,220000,481200,0.47,10
107/03/15,2.13,2.34,2.09,2.27,299000,674490,-0.06,14
107/03/16,2.28,2.29,2.23,2.23,91000,207030,-0.04,8
107/03/19,2.06,2.14,2.06,2.14,20000,42000,-0.09,2
107/03/20,2.14,2.14,2.09,2.09,22000,46980,-0.05,2
107/03/21,2.33,2.33,2.25,2.25,32000,74400,0.16,2
107/03/22,1.99,1.99,1.99,1.99,5000,9950,-0.26,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.78,1.78,1.75,1.75,70000,123000,0.00,3
107/03/27,1.92,1.99,1.90,1.94,335000,647530,0.19,17
107/03/28,1.89,2.06,1.83,1.98,412000,805170,0.04,19
107/03/29,2.06,2.06,1.96,1.98,217000,429740,0.00,7
107/03/30,2.01,2.01,1.99,1.99,56000,112040,0.01,4
107/03/31,2.11,2.17,2.04,2.04,72000,150360,0.05,5
107/04/02,1.88,1.89,1.76,1.76,95000,178600,-0.28,3
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,1.81,1.81,1.73,1.78,79000,140180,0.00,3
107/04/10,1.78,1.78,1.62,1.62,271000,476930,-0.16,8
107/04/11,1.68,1.68,1.63,1.63,294000,486170,0.01,5
107/04/12,1.57,1.63,1.53,1.53,100000,155900,-0.10,6
107/04/13,1.60,1.60,1.60,1.60,10000,16000,0.07,1
107/04/16,1.45,1.45,1.36,1.36,20000,28100,-0.24,2
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,1.39,1.47,1.39,1.47,20000,28600,0.00,2
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,1.53,1.53,1.53,1.53,9000,13770,0.00,1
107/04/23,1.35,1.35,1.35,1.35,5000,6750,-0.18,1
107/04/24,1.13,1.13,1.06,1.06,15000,16600,-0.29,2
107/04/25,1.02,1.17,1.02,1.17,515000,552570,0.11,7
107/04/26,1.04,1.06,0.96,1.00,739000,740690,-0.17,12
107/04/27,0.95,0.95,0.93,0.93,334000,313120,-0.07,5
107/04/30,0.92,0.92,0.88,0.88,97000,88610,-0.05,4
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,1.00,1.00,1.00,1.00,2000,2000,0.00,1
107/05/04,0.97,0.97,0.97,0.97,1000,970,-0.03,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,1.17,1.17,1.17,1.17,15000,17550,0.00,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,1.43,1.43,1.42,1.42,111000,157730,0.00,2
107/05/11,1.51,1.89,1.51,1.62,543000,871000,0.20,17
107/05/14,1.55,1.68,1.49,1.64,492000,783620,0.02,12
107/05/15,1.72,1.77,1.61,1.61,392000,661220,-0.03,20
107/05/16,1.48,1.48,1.48,1.48,10000,14800,-0.13,1
107/05/17,1.46,1.46,1.46,1.46,20000,29200,-0.02,2
107/05/18,1.31,1.32,1.28,1.32,65000,85300,-0.14,3
107/05/21,1.35,1.35,1.34,1.34,55000,73800,0.02,2
107/05/22,1.60,1.72,1.60,1.70,253000,417560,0.36,7
107/05/23,1.51,1.53,1.39,1.52,135000,199810,-0.18,13
107/05/24,1.54,1.54,1.49,1.49,64000,95860,-0.03,2
107/05/25,1.51,1.51,1.44,1.45,274000,401720,-0.04,7
107/05/28,1.54,2.12,1.51,2.12,150000,254480,0.67,7
107/05/29,1.99,2.07,1.95,2.07,48000,95520,-0.05,5
107/05/30,2.18,2.29,2.18,2.29,34000,76340,0.22,4
107/05/31,1.93,1.93,1.63,1.63,34000,63810,-0.66,4
107/06/01,1.69,1.83,1.69,1.83,15000,26750,0.20,2
107/06/04,1.89,1.98,1.87,1.98,60000,115000,0.15,6
107/06/05,1.83,1.97,1.80,1.97,51000,94270,-0.01,4
107/06/06,1.92,1.92,1.84,1.87,22000,42010,-0.10,4
107/06/07,1.97,1.97,1.97,1.97,20000,39400,0.10,1
107/06/08,1.60,1.62,1.60,1.62,20000,32200,-0.35,2
