106/11/24,1.07,1.07,1.07,1.07,70000,74900,-0.08,3
106/11/27,1.04,1.05,0.85,0.93,476000,490140,-0.14,10
106/11/28,0.86,0.88,0.83,0.88,496000,427530,-0.05,8
106/11/29,0.89,0.91,0.84,0.84,255000,229250,-0.04,5
106/11/30,0.85,0.86,0.78,0.78,320000,251770,-0.06,8
106/12/01,0.83,0.84,0.79,0.79,311000,258120,+0.01,3
106/12/04,0.74,0.82,0.69,0.82,898000,686060,+0.03,10
106/12/05,0.89,0.92,0.87,0.91,1359000,1208060,+0.09,24
106/12/06,0.96,0.96,0.89,0.91,382000,352420,0.00,11
106/12/07,0.99,1.16,0.99,1.16,1657000,1766910,+0.25,27
106/12/08,1.13,1.31,1.13,1.23,2844000,3493960,+0.07,76
106/12/11,1.14,1.25,1.10,1.19,2693000,3183980,-0.04,59
106/12/12,1.13,1.13,0.98,1.03,1233000,1298160,-0.16,29
106/12/13,1.03,1.06,0.92,0.97,1322000,1298570,-0.06,37
106/12/14,0.90,1.04,0.86,1.04,1117000,1016950,+0.07,26
106/12/15,1.08,1.08,0.98,1.00,577000,567530,-0.04,11
106/12/18,0.96,1.03,0.95,1.03,155000,157750,+0.03,8
106/12/19,1.01,1.05,1.01,1.01,354000,361930,-0.02,8
106/12/20,0.91,0.91,0.89,0.91,176000,159770,-0.10,8
106/12/21,0.92,0.93,0.91,0.93,455000,418600,+0.02,4
106/12/22,0.85,0.87,0.85,0.87,202000,175700,-0.06,2
106/12/25,0.87,0.92,0.87,0.91,33000,30130,+0.04,4
106/12/26,1.00,1.11,1.00,1.07,498000,514840,+0.16,11
106/12/27,1.01,1.04,1.01,1.02,294000,298240,-0.05,5
106/12/28,0.96,0.96,0.91,0.91,360000,338600,-0.11,4
106/12/29,0.87,0.88,0.85,0.87,459000,394630,-0.04,8
107/01/02,0.86,0.86,0.82,0.82,110000,92220,-0.05,3
107/01/03,0.75,0.75,0.75,0.75,6000,4500,-0.07,2
107/01/04,0.75,0.76,0.75,0.76,30000,22700,+0.01,2
107/01/05,0.70,0.70,0.70,0.70,40000,28000,-0.06,2
107/01/08,0.79,0.89,0.79,0.89,85000,71550,+0.19,4
107/01/09,0.86,0.90,0.86,0.90,22000,19320,+0.01,2
107/01/10,0.88,0.88,0.85,0.85,32000,27560,-0.05,2
107/01/11,0.89,0.89,0.89,0.89,5000,4450,+0.04,1
107/01/12,0.84,0.84,0.82,0.82,50000,41300,-0.07,3
107/01/15,0.79,0.81,0.79,0.81,15000,12050,-0.01,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.77,0.78,0.77,0.78,40000,31100,+0.03,3
107/01/19,0.79,0.79,0.79,0.79,20000,15800,+0.01,1
107/01/22,0.74,0.74,0.74,0.74,30000,22200,-0.05,1
107/01/23,0.74,0.74,0.74,0.74,10000,7400,0.00,1
107/01/24,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
107/01/25,0.65,0.75,0.65,0.75,30000,21000,+0.04,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.76,0.76,0.76,0.76,15000,11400,+0.02,1
107/01/31,0.81,0.81,0.81,0.81,1000,810,+0.05,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.78,0.79,0.78,0.79,348000,273480,+0.02,4
107/02/05,0.86,0.90,0.73,0.73,327000,272000,-0.06,4
107/02/06,0.85,1.20,0.85,1.20,246000,233200,+0.47,10
107/02/07,0.88,1.08,0.88,1.08,793000,760620,-0.12,22
107/02/08,1.09,1.42,1.09,1.40,2149000,2772830,+0.32,54
107/02/09,1.67,1.67,1.43,1.51,1788000,2823140,+0.11,49
107/02/12,1.42,1.49,1.39,1.45,1476000,2133580,-0.06,15
107/02/21,1.36,1.36,1.24,1.30,1454000,1911010,-0.15,22
107/02/22,1.40,1.46,1.37,1.42,1932000,2733800,+0.12,32
107/02/23,1.39,1.43,1.34,1.43,1775000,2436760,+0.01,30
107/02/26,1.37,1.41,1.35,1.36,792000,1103920,-0.07,18
107/02/27,1.27,1.37,1.25,1.37,1209000,1577480,+0.01,22
107/03/01,1.39,1.40,1.30,1.30,1558000,2147010,-0.07,34
107/03/02,1.34,1.35,1.26,1.29,1168000,1530220,-0.01,15
107/03/05,1.24,1.25,1.19,1.25,991000,1211000,-0.04,19
107/03/06,1.19,1.34,1.18,1.32,1641000,2078270,+0.07,32
107/03/07,1.37,1.58,1.37,1.58,4695000,6717940,+0.26,72
107/03/08,1.49,1.55,1.46,1.50,1925000,2878790,-0.08,31
107/03/09,1.49,1.70,1.46,1.70,2273000,3637530,+0.20,56
107/03/12,1.61,1.63,1.51,1.55,1934000,3028030,-0.15,63
107/03/13,1.49,1.51,1.41,1.44,2358000,3429380,-0.11,39
107/03/14,1.42,1.45,1.37,1.43,1168000,1676760,-0.01,18
107/03/15,1.42,1.44,1.39,1.40,823000,1160510,-0.03,13
107/03/16,1.35,1.52,1.35,1.48,1514000,2169120,+0.08,29
107/03/19,1.49,1.58,1.45,1.48,1972000,3008380,0.00,30
107/03/20,1.46,1.47,1.40,1.47,698000,1012240,-0.01,14
107/03/21,1.44,1.45,1.40,1.45,572000,806180,-0.02,9
107/03/22,1.44,1.52,1.44,1.49,878000,1283790,+0.04,12
107/03/23,1.59,1.65,1.59,1.62,330000,533870,+0.13,26
107/03/26,1.53,1.53,1.49,1.49,509000,773510,-0.13,7
107/03/27,1.41,1.41,1.41,1.41,30000,42300,-0.08,3
107/03/28,1.46,1.58,1.46,1.57,511000,760070,+0.16,12
107/03/29,1.51,1.55,1.51,1.55,396000,607170,-0.02,5
107/03/30,1.49,1.49,1.49,1.49,137000,204130,-0.06,2
107/03/31,1.68,1.68,1.68,1.68,1000,1680,+0.19,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.40,1.40,1.23,1.26,312000,397180,-0.37,10
107/04/09,1.19,1.24,1.15,1.23,327000,393440,-0.03,6
107/04/10,1.25,1.54,1.25,1.54,517000,668800,+0.31,8
107/04/11,1.52,1.85,1.52,1.84,503000,834550,+0.30,16
107/04/12,1.76,1.76,1.75,1.75,15000,26300,-0.09,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.76,1.92,1.76,1.92,15000,28000,+0.16,2
107/04/17,1.94,1.94,1.94,1.94,5000,9700,+0.02,1
107/04/18,1.62,1.62,1.62,1.62,5000,8100,-0.32,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.70,1.70,1.70,1.70,1000,1700,+0.12,1
107/04/25,1.80,1.80,1.80,1.80,1000,1800,+0.10,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.71,1.71,1.71,1.71,2000,3420,-0.04,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.37,1.37,1.37,1.37,10000,13700,-0.05,1
107/05/21,---,---,---,---,0,0,---,0
