107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.89,1.02,0.89,1.02,497000,466900,+0.18,7
107/04/11,0.98,1.02,0.91,0.91,532000,502320,-0.11,10
107/04/12,0.93,1.02,0.93,1.02,288000,277740,+0.11,3
107/04/13,0.95,0.95,0.93,0.93,288000,268840,-0.09,5
107/04/16,0.99,1.15,0.99,1.15,474000,495860,+0.22,13
107/04/17,1.21,1.28,1.08,1.09,662000,810220,-0.06,35
107/04/18,1.11,1.13,1.10,1.13,365000,410030,+0.04,14
107/04/19,1.19,1.39,1.17,1.31,896000,1118880,+0.18,23
107/04/20,1.07,1.17,1.07,1.10,684000,767910,-0.21,26
107/04/23,1.19,1.22,1.13,1.15,318000,375720,+0.05,6
107/04/24,1.06,1.07,0.84,0.84,160000,148570,-0.31,3
107/04/25,0.79,0.79,0.79,0.79,30000,23700,-0.05,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.78,0.93,0.78,0.93,900000,774860,+0.19,15
107/04/30,0.86,0.87,0.77,0.84,906000,743060,-0.09,20
107/05/02,0.87,1.07,0.87,1.07,773000,766920,+0.23,15
107/05/03,0.94,1.09,0.93,1.08,983000,959930,+0.01,16
107/05/04,1.10,1.25,1.10,1.17,580000,689620,+0.09,22
107/05/07,1.19,1.48,1.18,1.48,1108000,1418710,+0.31,36
107/05/08,1.60,1.70,1.52,1.57,963000,1547340,+0.09,37
107/05/09,1.70,2.18,1.67,2.16,938000,1769200,+0.59,49
107/05/10,2.49,2.79,2.42,2.78,1653000,4208250,+0.62,93
107/05/11,3.13,3.36,2.25,2.38,984000,2877950,-0.40,84
107/05/14,2.72,3.03,2.52,2.87,1541000,4208140,+0.49,103
107/05/15,2.63,3.10,2.56,3.00,642000,1817880,+0.13,29
107/05/16,2.76,2.78,2.53,2.55,298000,801290,-0.45,22
107/05/17,2.15,2.15,1.66,1.68,242000,485180,-0.87,25
107/05/18,2.05,2.05,1.75,1.98,189000,361900,+0.30,19
107/05/21,1.96,2.70,1.96,2.70,93000,202510,+0.72,19
107/05/22,2.67,3.00,2.50,2.70,258000,680950,0.00,39
107/05/23,2.73,2.73,2.04,2.13,186000,408790,-0.57,21
107/05/24,2.36,2.36,2.25,2.29,32000,74600,+0.16,5
107/05/25,2.43,2.88,2.43,2.71,54000,145580,+0.42,6
107/05/28,2.74,3.40,2.64,3.31,438000,1269560,+0.60,24
107/05/29,3.10,3.55,3.01,3.20,224000,725660,-0.11,29
107/05/30,2.85,3.11,2.65,2.66,522000,1475370,-0.54,25
107/05/31,2.87,2.87,2.42,2.42,427000,1122570,-0.24,14
107/06/01,2.54,2.68,2.45,2.60,239000,612880,+0.18,14
107/06/04,2.68,2.87,2.63,2.71,382000,1039140,+0.11,11
107/06/05,2.80,2.80,2.65,2.71,65000,180730,0.00,5
107/06/06,3.02,3.60,2.97,3.60,210000,661370,+0.89,27
107/06/07,3.95,4.46,3.95,4.46,83000,346070,+0.86,17
107/06/08,4.46,5.30,3.35,5.30,331000,1576070,+0.84,35
107/06/11,5.70,6.65,5.05,6.65,239000,1401950,+1.35,37
