106/12/18,1.37,1.47,1.28,1.28,109000,149770,0.02,16
106/12/19,1.22,1.22,1.16,1.19,79000,94950,-0.09,5
106/12/20,1.27,1.37,1.25,1.35,207000,271490,0.16,21
106/12/21,1.21,1.22,1.20,1.21,152000,183300,-0.14,10
106/12/22,1.24,1.31,1.19,1.22,127000,156880,0.01,13
106/12/25,1.21,1.33,1.20,1.28,482000,595120,0.06,22
106/12/26,1.19,1.19,1.03,1.03,398000,460450,-0.25,15
106/12/27,1.07,1.14,1.04,1.04,330000,359170,0.01,16
106/12/28,1.05,1.06,1.03,1.03,395000,413720,-0.01,11
106/12/29,1.00,1.00,0.88,0.88,140000,134920,-0.15,6
107/01/02,0.90,0.98,0.90,0.98,410000,391000,0.10,5
107/01/03,1.03,1.08,0.98,0.98,626000,656460,0.00,18
107/01/04,0.98,1.00,0.96,0.96,253000,248260,-0.02,10
107/01/05,0.96,1.06,0.96,1.06,304000,307320,0.10,13
107/01/08,0.99,1.08,0.98,1.08,710000,734420,0.02,22
107/01/09,1.10,1.22,1.10,1.15,822000,946590,0.07,39
107/01/10,1.11,1.11,1.02,1.02,277000,300150,-0.13,13
107/01/11,1.01,1.08,0.99,1.08,624000,641610,0.06,20
107/01/12,1.11,1.18,1.08,1.15,1363000,1546350,0.07,27
107/01/15,1.14,1.19,1.09,1.09,914000,1037560,-0.06,21
107/01/16,1.04,1.15,1.04,1.15,431000,463620,0.06,15
107/01/17,1.17,1.33,1.15,1.22,909000,1102510,0.07,23
107/01/18,1.25,1.26,1.20,1.20,930000,1149540,-0.02,34
107/01/19,1.22,1.27,1.19,1.19,1157000,1413380,-0.01,30
107/01/22,1.19,1.19,1.02,1.02,3142000,3334990,-0.17,47
107/01/23,1.06,1.14,1.02,1.14,2730000,2884000,0.12,28
107/01/24,1.08,1.18,1.03,1.03,837000,906180,-0.11,30
107/01/25,1.25,1.38,1.21,1.38,1371000,1774370,0.35,48
107/01/26,1.53,1.55,1.37,1.37,1583000,2303090,-0.01,42
107/01/29,1.38,1.73,1.27,1.73,2675000,3950290,0.36,99
107/01/30,1.84,1.92,1.60,1.71,2594000,4682620,-0.02,109
107/01/31,1.72,2.35,1.59,2.18,2586000,4996260,0.47,88
107/02/01,2.22,2.30,2.12,2.17,1776000,3894580,-0.01,66
107/02/02,2.20,2.22,2.00,2.06,341000,708660,-0.11,20
107/02/05,1.76,2.14,1.76,2.07,416000,851980,0.01,21
107/02/06,1.83,1.89,1.42,1.44,778000,1206870,-0.63,32
107/02/07,1.71,1.75,1.55,1.55,397000,644920,0.11,10
107/02/08,1.57,1.57,1.29,1.33,115000,161270,-0.22,21
107/02/09,1.02,1.41,1.01,1.40,215000,263450,0.07,20
107/02/12,1.53,1.61,1.32,1.32,168000,253180,-0.08,20
107/02/21,1.42,1.67,1.42,1.62,186000,286830,0.30,16
107/02/22,1.73,1.92,1.68,1.88,199000,361780,0.26,19
107/02/23,1.98,1.98,1.89,1.89,85000,166750,0.01,10
107/02/26,1.78,1.78,1.65,1.65,30000,52100,-0.24,2
107/02/27,1.74,1.74,1.72,1.72,20000,34600,0.07,2
107/03/01,1.76,1.76,1.76,1.76,10000,17600,0.04,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,1.54,1.54,1.54,1.54,10000,15400,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,1.52,1.64,1.52,1.62,67000,106050,0.00,7
107/03/13,1.53,1.76,1.50,1.68,160000,261040,0.06,28
107/03/14,1.60,1.60,1.55,1.55,97000,152910,-0.13,17
107/03/15,1.56,1.71,1.55,1.63,115000,190700,0.08,12
107/03/16,1.69,1.69,1.55,1.55,94000,150460,-0.08,9
107/03/19,1.56,1.61,1.55,1.55,51000,80950,0.00,8
107/03/20,1.46,1.60,1.46,1.57,104000,160090,0.02,11
107/03/21,1.65,1.68,1.51,1.51,130000,207480,-0.06,19
107/03/22,1.54,1.54,1.31,1.31,167000,240240,-0.20,15
107/03/23,1.05,1.15,1.05,1.11,238000,263140,-0.20,16
107/03/26,1.20,1.23,1.11,1.23,203000,242480,0.12,15
107/03/27,1.28,1.41,1.21,1.36,524000,677190,0.13,30
107/03/28,1.31,1.34,1.26,1.26,772000,1002580,-0.10,32
107/03/29,1.27,1.28,1.18,1.18,353000,420910,-0.08,19
107/03/30,1.18,1.20,1.11,1.11,210000,243120,-0.07,10
107/03/31,1.13,1.20,1.13,1.16,409000,478310,0.05,25
107/04/02,1.13,1.19,1.10,1.10,218000,248220,-0.06,17
107/04/03,0.99,1.02,0.99,1.02,304000,307020,-0.08,5
107/04/09,0.97,0.97,0.88,0.88,583000,547870,-0.14,14
107/04/10,0.91,0.96,0.89,0.89,105000,97530,0.01,16
107/04/11,0.94,0.94,0.86,0.86,256000,227440,-0.03,16
107/04/12,0.94,1.07,0.94,1.01,675000,665930,0.15,20
107/04/13,1.02,1.12,0.92,1.06,915000,940320,0.05,67
107/04/16,1.02,1.02,0.91,0.91,524000,495690,-0.15,29
107/04/17,0.93,0.97,0.82,0.82,231000,210060,-0.09,17
107/04/18,0.86,0.94,0.79,0.79,829000,732780,-0.03,46
107/04/19,0.82,0.90,0.78,0.84,1310000,1098970,0.05,65
107/04/20,0.80,0.91,0.71,0.88,2441000,2049930,0.04,64
107/04/23,0.82,0.88,0.75,0.75,1305000,1072220,-0.13,40
107/04/24,0.74,0.74,0.52,0.52,977000,621530,-0.23,29
107/04/25,0.34,0.52,0.34,0.50,895000,365500,-0.02,32
107/04/26,0.52,0.53,0.50,0.51,728000,369920,0.01,16
107/04/27,0.44,0.44,0.40,0.40,116000,46710,-0.11,5
107/04/30,0.45,0.50,0.41,0.41,196000,94320,0.01,10
107/05/02,0.43,0.52,0.43,0.51,525000,256630,0.10,17
107/05/03,0.50,0.55,0.48,0.53,914000,469330,0.02,20
107/05/04,0.49,0.49,0.39,0.39,634000,294190,-0.14,29
107/05/07,0.42,0.45,0.40,0.40,110000,47810,0.01,7
107/05/08,0.39,0.48,0.39,0.47,529000,244650,0.07,19
107/05/09,0.49,0.51,0.44,0.46,500000,236670,-0.01,16
107/05/10,0.48,0.52,0.45,0.45,432000,211420,-0.01,16
107/05/11,0.48,0.48,0.41,0.41,681000,315050,-0.04,9
107/05/14,0.46,0.46,0.42,0.42,591000,260020,0.01,10
107/05/15,0.45,0.51,0.45,0.45,999000,467690,0.03,24
107/05/16,0.43,0.45,0.42,0.42,1394000,600270,-0.03,39
107/05/17,0.46,0.47,0.43,0.43,641000,290850,0.01,19
107/05/18,0.41,0.41,0.34,0.34,362000,137630,-0.09,14
107/05/21,0.36,0.44,0.36,0.44,836000,334360,0.10,13
107/05/22,0.46,0.46,0.40,0.40,766000,321810,-0.04,17
107/05/23,0.38,0.38,0.35,0.36,250000,89960,-0.04,4
107/05/24,0.35,0.39,0.35,0.36,207000,74600,0.00,7
107/05/25,0.33,0.33,0.33,0.33,106000,34980,-0.03,3
107/05/28,0.31,0.33,0.31,0.33,101000,33310,0.00,3
107/05/29,0.26,0.26,0.24,0.24,102000,25520,-0.09,5
107/05/30,0.19,0.21,0.19,0.21,3000,610,-0.03,2
107/05/31,0.17,0.18,0.17,0.18,3000,520,-0.03,2
107/06/01,0.15,0.15,0.15,0.15,1000,150,-0.03,1
107/06/04,0.19,0.21,0.19,0.21,204000,40800,0.06,3
107/06/05,0.22,0.22,0.20,0.20,205000,41250,-0.01,5
107/06/06,0.16,0.16,0.16,0.16,1000,160,-0.04,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.10,0.11,0.10,0.11,5000,510,0.00,3
107/06/14,0.03,0.03,0.03,0.03,5000,150,-0.08,1
