106/10/06,1.32,1.32,1.23,1.23,105000,138150,-0.08,3
106/10/11,1.21,1.21,1.18,1.18,252000,301920,-0.05,3
106/10/12,1.17,1.18,1.13,1.14,177000,205330,-0.04,7
106/10/13,1.15,1.15,1.14,1.14,35000,40220,0.00,3
106/10/16,1.15,1.17,1.12,1.13,548000,629550,-0.01,12
106/10/17,1.14,1.32,1.13,1.22,1406000,1738290,0.09,34
106/10/18,1.20,1.20,1.11,1.11,1156000,1354920,-0.11,19
106/10/19,1.11,1.21,1.10,1.11,1546000,1788270,0.00,27
106/10/20,1.06,1.13,1.06,1.09,1197000,1311850,-0.02,19
106/10/23,1.10,1.20,1.08,1.11,3606000,4105300,0.02,49
106/10/24,1.11,1.11,1.07,1.10,1950000,2132050,-0.01,22
106/10/25,1.10,1.15,1.06,1.09,837000,931150,-0.01,18
106/10/26,1.07,1.09,1.06,1.08,736000,796670,-0.01,14
106/10/27,1.08,1.14,1.04,1.07,1369000,1495360,-0.01,21
106/10/30,1.04,1.04,0.93,1.01,951000,918990,-0.06,25
106/10/31,1.00,1.02,0.96,0.97,925000,916630,-0.04,22
106/11/01,0.99,1.04,0.97,0.99,952000,953510,0.02,14
106/11/02,1.01,1.42,1.01,1.38,3518000,4202790,0.39,94
106/11/03,1.21,1.21,1.00,1.12,4460000,5100710,-0.26,128
106/11/06,1.10,1.10,0.99,1.00,452000,471730,-0.12,20
106/11/07,0.96,0.98,0.96,0.96,307000,295520,-0.04,8
106/11/08,0.95,0.95,0.86,0.88,665000,592200,-0.08,9
106/11/09,0.91,0.91,0.78,0.86,1047000,877450,-0.02,18
106/11/10,0.77,0.86,0.77,0.81,941000,767920,-0.05,12
106/11/13,0.78,0.78,0.68,0.68,443000,319300,-0.13,12
106/11/14,0.73,0.78,0.72,0.72,1277000,943310,0.04,30
106/11/15,0.68,0.77,0.67,0.74,2239000,1602510,0.02,22
106/11/16,0.70,0.73,0.67,0.73,1335000,936060,-0.01,19
106/11/17,0.73,0.73,0.61,0.63,283000,186290,-0.10,10
106/11/20,0.51,0.51,0.47,0.48,600000,285790,-0.15,10
106/11/21,0.56,0.64,0.53,0.63,1120000,648180,0.15,43
106/11/22,0.53,0.54,0.50,0.53,716000,364960,-0.10,16
106/11/23,0.53,0.54,0.53,0.54,340000,183200,0.01,4
106/11/24,0.51,0.56,0.51,0.52,430000,226900,-0.02,17
106/11/27,0.51,0.51,0.49,0.49,425000,210050,-0.03,8
106/11/28,0.45,0.47,0.45,0.47,23000,10750,-0.02,2
106/11/29,0.53,0.54,0.49,0.50,453000,228430,0.03,9
106/11/30,0.45,0.45,0.44,0.45,398000,177700,-0.05,5
106/12/01,0.43,0.44,0.43,0.43,30000,13000,-0.02,3
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.42,0.45,0.41,0.41,50000,20850,0.00,4
106/12/06,0.37,0.37,0.35,0.35,30000,10800,-0.06,3
106/12/07,0.35,0.35,0.35,0.35,30000,10500,0.00,1
106/12/08,0.31,0.31,0.30,0.31,63000,19030,-0.04,3
106/12/11,0.33,0.35,0.33,0.35,490000,168700,0.04,5
106/12/12,0.32,0.33,0.32,0.33,500000,160100,-0.02,13
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.27,0.28,0.27,0.28,20000,5500,0.00,2
106/12/18,0.30,0.31,0.30,0.30,300000,90800,0.02,8
106/12/19,0.29,0.29,0.28,0.28,320000,90200,-0.02,12
106/12/20,0.30,0.32,0.30,0.32,242000,72640,0.04,3
106/12/21,0.32,0.36,0.31,0.35,480000,156100,0.03,10
106/12/22,0.34,0.34,0.33,0.34,150000,50330,-0.01,7
106/12/25,0.36,0.36,0.32,0.32,198000,64290,-0.02,7
106/12/26,0.27,0.27,0.27,0.27,20000,5400,-0.05,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.28,0.28,0.28,0.28,20000,5600,0.00,1
106/12/29,0.30,0.34,0.30,0.34,478000,153620,0.06,6
107/01/02,0.35,0.35,0.34,0.34,458000,160200,0.00,5
107/01/03,0.38,0.38,0.38,0.38,20000,7600,0.04,1
107/01/04,0.33,0.33,0.31,0.31,140000,43800,-0.07,2
107/01/05,0.32,0.33,0.32,0.32,160000,52200,0.01,5
107/01/08,0.31,0.31,0.29,0.29,40000,12000,-0.03,2
107/01/09,0.27,0.27,0.27,0.27,157000,42390,-0.02,4
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.25,0.25,0.25,0.25,3000,750,0.00,1
107/01/12,0.28,0.32,0.28,0.32,184000,55150,0.07,8
107/01/15,0.36,0.36,0.34,0.35,641000,225140,0.03,15
107/01/16,0.35,0.47,0.35,0.44,1241000,499810,0.09,23
107/01/17,0.41,0.48,0.39,0.39,1286000,588160,-0.05,21
107/01/18,0.42,0.42,0.37,0.38,239000,93630,-0.01,11
107/01/19,0.34,0.34,0.31,0.31,155000,49850,-0.07,7
107/01/22,0.32,0.34,0.32,0.32,210000,70100,0.01,5
107/01/23,0.29,0.30,0.29,0.30,140000,41800,-0.02,6
107/01/24,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.32,0.32,0.29,0.29,70000,20900,0.00,2
107/01/30,0.26,0.26,0.26,0.26,20000,5200,-0.03,1
107/01/31,0.19,0.19,0.19,0.19,15000,2850,-0.07,2
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.10,0.10,0.10,0.10,100000,10000,0.00,1
107/02/07,0.09,0.09,0.09,0.09,105000,9450,-0.01,2
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.12,0.12,0.12,0.12,50000,6000,0.00,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
