107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.18,1.18,1.14,1.15,403000,463980,0.00,13
107/03/12,1.15,1.17,1.15,1.15,550000,637700,0.00,8
107/03/13,1.19,1.25,1.18,1.19,1262000,1523930,+0.04,22
107/03/14,1.20,1.20,1.15,1.16,1246000,1457270,-0.03,21
107/03/15,1.17,1.17,1.14,1.15,1006000,1152500,-0.01,14
107/03/16,1.15,1.22,1.14,1.14,1085000,1270920,-0.01,31
107/03/19,1.15,1.15,1.08,1.09,867000,951530,-0.05,25
107/03/20,1.06,1.06,1.00,1.00,1340000,1388730,-0.09,19
107/03/21,1.02,1.04,1.00,1.00,380000,390300,0.00,7
107/03/22,1.01,1.02,0.99,0.99,1400000,1411160,-0.01,23
107/03/23,0.91,0.93,0.91,0.92,355000,326340,-0.07,10
107/03/26,0.93,1.01,0.93,0.94,825000,785790,+0.02,14
107/03/27,0.96,1.00,0.93,0.93,1750000,1690990,-0.01,38
107/03/28,0.88,0.92,0.86,0.86,891000,786950,-0.07,22
107/03/29,0.88,1.04,0.87,1.03,1346000,1270350,+0.17,43
107/03/30,1.08,1.08,0.97,0.97,837000,846320,-0.06,33
107/03/31,0.99,1.10,0.99,1.09,1411000,1479480,+0.12,38
107/04/02,1.10,1.10,0.99,0.99,718000,760500,-0.10,18
107/04/03,0.94,1.02,0.94,1.01,571000,572820,+0.02,16
107/04/09,1.05,1.28,1.04,1.25,477000,560080,+0.24,33
107/04/10,1.33,1.33,1.19,1.23,526000,661410,-0.02,27
107/04/11,1.23,1.26,1.16,1.26,356000,440880,+0.03,16
107/04/12,1.30,1.32,1.24,1.27,192000,243700,+0.01,17
107/04/13,1.32,1.32,1.11,1.16,308000,358980,-0.11,22
107/04/16,1.08,1.08,1.04,1.06,331000,352640,-0.10,19
107/04/17,1.05,1.10,1.03,1.03,270000,281200,-0.03,22
107/04/18,1.05,1.22,1.05,1.17,362000,407220,+0.14,38
107/04/19,1.19,1.34,1.19,1.22,784000,994500,+0.05,40
107/04/20,1.20,1.24,1.07,1.09,192000,214630,-0.13,22
107/04/23,1.08,1.34,1.08,1.19,680000,827350,+0.10,47
107/04/24,1.13,1.13,0.96,0.99,519000,539510,-0.20,28
107/04/25,0.99,1.02,0.99,0.99,22000,21870,0.00,3
107/04/26,1.06,1.06,0.90,0.90,161000,161240,-0.09,9
107/04/27,0.97,0.97,0.92,0.92,27000,24890,+0.02,5
107/04/30,0.98,0.99,0.95,0.99,32000,30860,+0.07,7
107/05/02,0.99,1.03,0.97,0.97,78000,76660,-0.02,9
107/05/03,0.92,1.07,0.92,0.99,134000,130630,+0.02,14
107/05/04,1.00,1.00,0.91,0.91,123000,116730,-0.08,11
107/05/07,0.90,1.06,0.90,0.95,128000,124900,+0.04,14
107/05/08,0.92,0.94,0.92,0.92,155000,143100,-0.03,8
107/05/09,0.93,0.93,0.88,0.88,45000,40600,-0.04,5
107/05/10,0.90,0.90,0.88,0.88,63000,55920,0.00,6
107/05/11,0.87,0.87,0.86,0.87,23000,19980,-0.01,3
107/05/14,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
107/05/15,0.96,0.99,0.92,0.92,125000,119100,+0.06,13
107/05/16,0.89,0.89,0.84,0.86,93000,80480,-0.06,10
107/05/17,0.90,0.90,0.82,0.82,40000,33480,-0.04,5
107/05/18,0.86,0.89,0.83,0.83,145000,125390,+0.01,18
107/05/21,0.85,0.85,0.83,0.84,124000,104700,+0.01,7
107/05/22,0.83,0.83,0.70,0.71,100000,76050,-0.13,11
107/05/23,0.71,0.71,0.69,0.69,40000,27800,-0.02,2
107/05/24,0.72,0.72,0.70,0.70,13000,9300,+0.01,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.67,0.67,0.63,0.64,70000,45200,-0.03,7
107/05/29,0.63,0.63,0.62,0.62,61000,37920,-0.02,3
107/05/30,0.63,0.63,0.58,0.59,48000,28470,-0.03,6
107/05/31,0.61,0.66,0.60,0.66,34000,20740,+0.07,4
107/06/01,0.67,0.71,0.67,0.69,53000,36700,+0.03,6
107/06/04,0.72,0.75,0.72,0.75,70000,51400,+0.06,6
107/06/05,0.73,0.73,0.71,0.72,53000,38230,-0.03,6
107/06/06,0.68,0.71,0.68,0.70,40000,27900,-0.02,4
107/06/07,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
107/06/08,0.65,0.65,0.60,0.60,30000,19000,-0.08,3
107/06/11,0.60,0.60,0.58,0.58,35000,20800,-0.02,4
107/06/12,0.60,0.61,0.59,0.61,125000,75200,+0.03,10
107/06/13,0.60,0.60,0.59,0.59,180000,106800,-0.02,2
107/06/14,0.59,0.62,0.59,0.62,77000,46940,+0.03,6
107/06/15,0.60,0.61,0.57,0.61,100000,59600,-0.01,8
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.61,0.62,0.60,0.62,31000,18720,+0.07,3
107/06/22,0.62,0.63,0.61,0.61,83000,51460,-0.01,6
107/06/25,0.55,0.55,0.55,0.55,20000,11000,-0.06,2
107/06/26,0.51,0.52,0.51,0.52,111000,56620,-0.03,5
107/06/27,0.53,0.54,0.53,0.54,30000,16100,+0.02,2
107/06/28,0.53,0.53,0.52,0.52,40000,21000,-0.02,4
107/06/29,0.51,0.57,0.51,0.57,120000,64800,+0.05,9
107/07/02,0.59,0.59,0.57,0.57,85000,49300,0.00,5
107/07/03,0.57,0.57,0.53,0.53,60000,32400,-0.04,5
107/07/04,0.50,0.52,0.50,0.50,50000,25400,-0.03,6
107/07/05,0.48,0.48,0.48,0.48,20000,9600,-0.02,2
107/07/06,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
107/07/09,0.43,0.47,0.43,0.45,68000,30160,+0.03,5
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.46,0.46,0.45,0.45,20000,9100,0.00,2
107/07/12,0.49,0.49,0.48,0.49,30000,14600,+0.04,3
107/07/13,0.48,0.51,0.48,0.51,11000,5310,+0.02,2
107/07/16,0.54,0.55,0.54,0.55,60000,32800,+0.04,4
107/07/17,0.53,0.53,0.52,0.53,40000,21100,-0.02,4
107/07/18,0.56,0.58,0.56,0.58,40000,22900,+0.05,4
107/07/19,0.54,0.54,0.49,0.49,50000,25200,-0.09,5
107/07/20,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.42,0.45,0.41,0.42,120000,52200,0.00,7
107/07/25,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
107/07/26,0.39,0.39,0.38,0.38,12000,4580,-0.01,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.32,0.37,0.32,0.37,60000,19800,+0.03,4
107/08/01,0.35,0.36,0.35,0.36,11000,3860,-0.01,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.38,0.38,0.33,0.34,30000,10500,-0.03,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.20,0.20,0.18,0.18,20000,3800,-0.10,2
107/08/14,0.18,0.18,0.18,0.18,18000,3240,0.00,1
107/08/15,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
107/08/16,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.09,0.09,0.09,0.09,100000,9000,-0.01,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.03,0.03,0.03,0.03,290000,8700,-0.02,6
107/08/30,0.02,0.02,0.02,0.02,30000,600,-0.01,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.01,0.01,0.01,0.01,150000,1500,-0.01,3
