106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.86,0.86,0.86,0.86,58000,49880,+0.04,1
106/10/03,0.82,0.82,0.82,0.82,58000,47560,-0.04,2
106/10/05,0.84,0.88,0.84,0.88,216000,185760,+0.06,3
106/10/06,0.85,0.85,0.83,0.84,216000,180740,-0.04,5
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.77,0.77,0.77,0.77,1000,770,-0.01,1
106/10/16,0.71,0.71,0.71,0.71,1000,710,-0.06,1
106/10/17,0.72,0.76,0.72,0.76,334000,245200,+0.05,5
106/10/18,0.71,0.73,0.69,0.70,373000,266630,-0.06,5
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.68,0.70,0.68,0.70,208000,144600,0.00,4
106/10/23,0.68,0.70,0.68,0.70,421000,292030,0.00,6
106/10/24,0.67,0.77,0.67,0.77,586000,423380,+0.07,9
106/10/25,0.76,0.80,0.76,0.78,999000,777320,+0.01,22
106/10/26,0.75,0.80,0.73,0.76,876000,683920,-0.02,16
106/10/27,0.76,0.76,0.73,0.73,486000,366360,-0.03,5
106/10/30,0.78,1.06,0.76,0.95,1369000,1197230,+0.22,42
106/10/31,0.95,1.04,0.89,0.89,2111000,2070900,-0.06,53
106/11/01,0.91,0.96,0.87,0.93,1627000,1466100,+0.04,41
106/11/02,0.91,1.48,0.91,1.37,1990000,2106670,+0.44,66
106/11/03,1.37,1.37,1.16,1.20,1641000,1985330,-0.17,62
106/11/06,1.32,1.58,1.30,1.36,1031000,1507820,+0.16,59
106/11/07,1.43,1.43,1.28,1.40,959000,1318760,+0.04,53
106/11/08,1.39,1.65,1.32,1.47,715000,1058030,+0.07,48
106/11/09,1.35,1.53,1.28,1.28,605000,853190,-0.19,38
106/11/10,1.36,1.38,1.20,1.38,420000,533800,+0.10,20
106/11/13,1.53,1.93,1.53,1.90,748000,1287080,+0.52,45
106/11/14,1.90,1.98,1.64,1.75,660000,1196110,-0.15,59
106/11/15,1.77,1.82,1.69,1.70,238000,411120,-0.05,18
106/11/16,1.87,2.02,1.85,1.96,274000,524900,+0.26,45
106/11/17,2.00,2.00,1.79,1.90,295000,562890,-0.06,27
106/11/20,2.10,2.14,1.99,2.08,380000,801200,+0.18,25
106/11/21,2.01,2.02,1.89,1.96,115000,223240,-0.12,6
106/11/22,1.88,1.88,1.53,1.60,205000,360830,-0.36,14
106/11/23,1.66,1.66,1.53,1.55,46000,71610,-0.05,6
106/11/24,1.65,1.82,1.60,1.74,115000,197500,+0.19,20
106/11/27,2.10,2.10,1.74,1.88,332000,645980,+0.14,41
106/11/28,1.96,2.79,1.96,2.58,344000,795950,+0.70,44
106/11/29,2.58,3.00,2.25,2.68,545000,1390680,+0.10,51
106/11/30,2.50,3.25,2.48,3.17,393000,1118440,+0.49,43
106/12/01,3.50,3.50,2.85,2.85,164000,520020,-0.32,19
106/12/04,2.79,2.79,2.57,2.64,130000,346620,-0.21,11
106/12/05,2.79,3.10,2.78,2.78,182000,539470,+0.14,23
106/12/06,3.02,3.13,2.71,3.04,210000,615490,+0.26,26
106/12/07,3.19,3.20,2.57,2.61,147000,435120,-0.43,20
106/12/08,2.67,2.67,2.17,2.27,176000,398630,-0.34,13
106/12/11,2.37,2.59,2.30,2.57,50000,121180,+0.30,9
106/12/12,2.44,2.77,2.44,2.60,134000,351180,+0.03,19
106/12/13,2.44,2.90,2.44,2.68,177000,472730,+0.08,23
106/12/14,2.79,2.99,2.54,2.59,167000,463830,-0.09,19
106/12/15,2.67,3.29,2.65,2.97,441000,1281340,+0.38,52
106/12/18,3.09,3.49,3.05,3.43,344000,1134760,+0.46,44
106/12/19,3.24,3.31,2.91,2.91,406000,1254710,-0.52,28
106/12/20,2.95,2.95,2.92,2.92,22000,64550,+0.01,4
106/12/21,3.41,3.41,2.93,2.93,50000,158600,+0.01,5
106/12/22,2.97,2.97,2.91,2.95,70000,206700,+0.02,6
106/12/25,3.05,3.05,2.89,2.89,21000,62070,-0.06,6
106/12/26,2.96,2.96,2.55,2.55,17000,45790,-0.34,4
106/12/27,2.71,2.75,2.71,2.72,22000,60120,+0.17,4
106/12/28,2.92,2.93,2.87,2.93,61000,178170,+0.21,7
106/12/29,3.05,3.05,3.02,3.02,40000,121100,+0.09,4
107/01/02,3.09,3.09,3.09,3.09,11000,33990,+0.07,2
107/01/03,3.00,3.00,2.75,2.83,47000,133730,-0.26,7
107/01/04,2.95,2.99,2.79,2.79,37000,109270,-0.04,6
107/01/05,2.92,2.92,2.69,2.75,80000,222410,-0.04,8
107/01/08,2.70,2.84,2.70,2.84,50000,135730,+0.09,3
107/01/09,2.96,3.19,2.96,3.03,76000,233080,+0.19,8
