106/11/27,0.82,0.82,0.81,0.81,40000,32600,-0.21,4
107/04/17,0.10,0.10,0.10,0.10,200000,20000,-0.04,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.09,0.09,0.09,0.09,13000,1170,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/04/30,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/05/02,0.08,0.08,0.08,0.08,43000,3440,-0.03,3
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.06,0.06,0.06,0.06,410000,24600,-0.04,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.01,0.01,0.01,0.01,50000,500,-0.04,1
107/05/23,0.10,0.10,0.10,0.10,11000,1100,+0.09,1
107/05/24,---,---,---,---,0,0,---,0
