106/09/25,0.19,0.19,0.17,0.17,23000,4290,-0.13,2
106/09/26,0.19,0.22,0.19,0.22,4000,820,+0.05,2
106/09/27,0.15,0.15,0.14,0.14,34000,4950,-0.08,3
106/09/28,0.16,0.18,0.12,0.12,16000,2120,-0.02,3
106/09/29,0.14,0.14,0.14,0.14,8000,1120,+0.02,1
106/09/30,0.15,0.15,0.15,0.15,2000,300,+0.01,1
106/10/02,0.17,0.17,0.17,0.17,2000,340,+0.02,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
106/10/11,0.15,0.15,0.15,0.15,1000,150,+0.01,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
106/10/16,0.14,0.15,0.14,0.15,110000,16400,+0.03,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.16,0.16,0.16,0.16,10000,1600,+0.01,2
106/10/19,0.18,0.19,0.18,0.19,55000,10160,+0.03,2
106/10/20,0.18,0.18,0.16,0.16,165000,28550,-0.03,4
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.17,0.17,0.15,0.16,26000,4260,0.00,5
106/10/26,0.14,0.20,0.14,0.20,205000,38140,+0.04,9
106/10/27,0.20,0.22,0.18,0.18,359000,73760,-0.02,8
106/10/30,0.20,0.20,0.16,0.16,79000,15570,-0.02,4
106/10/31,0.18,0.21,0.18,0.21,143000,28270,+0.05,5
106/11/01,0.32,0.32,0.27,0.27,94000,26710,+0.06,3
106/11/02,0.29,0.29,0.26,0.27,61000,16750,0.00,6
106/11/03,0.13,0.13,0.08,0.11,155000,17280,-0.16,8
106/11/06,0.08,0.08,0.06,0.08,499000,34220,-0.03,13
106/11/07,0.06,0.07,0.06,0.07,620000,37700,-0.01,7
106/11/08,0.06,0.06,0.05,0.05,310000,16500,-0.02,6
106/11/09,0.04,0.04,0.03,0.04,1110000,35910,-0.01,17
106/11/10,0.03,0.03,0.02,0.03,3745000,86980,-0.01,31
106/11/13,0.02,0.03,0.02,0.03,350000,7010,0.00,8
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.01,0.02,0.01,0.02,102000,1040,-0.01,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.01,0.02,0.01,0.02,101000,1020,0.00,2
106/11/22,0.01,0.02,0.01,0.02,389000,3900,0.00,8
106/11/23,0.01,0.01,0.01,0.01,469000,4690,-0.01,5
106/11/24,0.01,0.01,0.01,0.01,960000,9600,0.00,7
106/11/27,0.01,0.02,0.01,0.02,875000,8950,+0.01,6
106/11/28,0.02,0.02,0.02,0.02,30000,600,0.00,2
106/11/29,0.02,0.02,0.02,0.02,110000,2200,0.00,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.01,0.02,0.01,0.02,271000,2720,0.00,4
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.01,0.02,0.01,0.02,31000,320,0.00,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.01,0.01,0.01,0.01,10000,100,0.00,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.01,0.01,0.01,0.01,10000,100,0.00,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.01,0.01,0.01,0.01,261000,2610,0.00,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.01,0.01,0.01,0.01,499000,4990,0.00,2
107/01/04,0.01,0.01,0.01,0.01,2521000,25210,0.00,14
107/01/05,0.01,0.01,0.01,0.01,105000,1050,0.00,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
