107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.18,1.25,1.18,1.25,350000,423500,-0.02,4
107/03/26,1.32,1.49,1.32,1.47,705000,995440,+0.22,9
107/03/27,1.45,1.45,1.41,1.43,345000,490990,-0.04,3
107/03/28,1.43,1.43,1.43,1.43,10000,14300,0.00,1
107/03/29,1.40,1.66,1.40,1.66,1218000,1850680,+0.23,19
107/03/30,1.59,1.60,1.49,1.55,1459000,2264790,-0.11,20
107/03/31,1.45,1.47,1.43,1.45,1326000,1905020,-0.10,21
107/04/02,1.53,1.54,1.47,1.47,950000,1437840,+0.02,10
107/04/03,1.43,1.45,1.40,1.45,498000,712600,-0.02,3
107/04/09,1.41,1.41,1.41,1.41,50000,70500,-0.04,1
107/04/10,1.40,1.43,1.40,1.43,178000,253700,+0.02,4
107/04/11,1.49,1.50,1.47,1.47,228000,340660,+0.04,4
107/04/12,1.41,1.41,1.41,1.41,50000,70500,-0.06,1
107/04/13,1.34,1.43,1.34,1.43,250000,339500,+0.02,5
107/04/16,1.48,1.57,1.48,1.55,450000,688100,+0.12,6
107/04/17,1.32,1.32,1.32,1.32,200000,264000,-0.23,1
107/04/18,1.30,1.30,1.30,1.30,260000,338000,-0.02,6
107/04/19,1.35,1.38,1.34,1.35,761000,1032840,+0.05,13
107/04/20,1.25,1.30,1.24,1.24,588000,757120,-0.11,7
107/04/23,1.17,1.17,1.11,1.11,236000,267120,-0.13,4
107/04/24,1.09,1.12,1.06,1.07,567000,615700,-0.04,9
107/04/25,1.02,1.02,0.95,0.98,567000,565340,-0.09,6
107/04/26,1.11,1.11,1.04,1.04,200000,218500,+0.06,2
107/04/27,1.11,1.11,1.11,1.11,50000,55500,+0.07,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.06,1.06,1.06,1.06,50000,53000,+0.07,1
107/05/08,1.13,1.13,1.13,1.13,50000,56500,+0.07,1
107/05/09,1.00,1.00,1.00,1.00,400000,400000,-0.13,8
107/05/10,1.03,1.03,1.00,1.00,450000,452500,0.00,3
107/05/11,0.97,0.97,0.97,0.97,50000,48500,-0.03,1
107/05/14,1.01,1.17,1.01,1.17,567000,603450,+0.20,9
107/05/15,1.12,1.16,1.09,1.09,667000,745360,-0.08,9
107/05/16,1.06,1.06,1.05,1.05,455000,480800,-0.04,4
107/05/17,1.08,1.08,1.08,1.08,150000,162000,+0.03,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
107/05/22,1.01,1.01,1.01,1.01,10000,10100,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.98,0.98,0.97,0.97,322000,313960,0.00,5
107/05/25,0.93,0.93,0.92,0.92,322000,298550,-0.05,4
107/05/28,1.00,1.13,1.00,1.12,320000,336500,+0.20,10
107/05/29,1.09,1.19,1.08,1.11,280000,316200,-0.01,7
107/05/30,1.05,1.05,1.05,1.05,20000,21000,-0.06,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.09,1.24,1.09,1.17,180000,207800,+0.11,10
107/06/06,1.22,1.22,1.17,1.22,180000,218200,+0.05,4
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.09,1.34,1.09,1.32,764000,917060,+0.22,11
107/06/12,1.18,1.43,1.18,1.37,964000,1260720,+0.05,13
107/06/13,1.40,1.44,1.40,1.44,214000,301600,+0.07,4
107/06/14,1.37,1.37,1.37,1.37,44000,60280,-0.07,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.21,1.21,1.17,1.17,110000,129100,-0.19,2
107/06/20,1.18,1.18,1.12,1.14,370000,421600,-0.03,7
107/06/21,1.20,1.20,1.16,1.16,260000,310000,+0.02,2
107/06/22,1.09,1.09,1.04,1.04,160000,171800,-0.12,4
107/06/25,1.04,1.04,1.04,1.04,160000,166400,0.00,1
107/06/26,0.81,0.81,0.75,0.78,250000,198000,-0.26,5
107/06/27,0.78,0.92,0.78,0.78,210000,165700,0.00,4
107/06/28,0.72,0.74,0.71,0.74,420000,306500,-0.04,4
107/06/29,0.70,0.77,0.70,0.73,757000,557570,-0.01,7
107/07/02,0.74,0.74,0.68,0.70,672000,484860,-0.03,12
107/07/03,0.71,0.71,0.67,0.67,899000,613200,-0.03,7
107/07/04,0.61,0.65,0.61,0.65,250000,158000,-0.02,4
107/07/05,0.64,0.64,0.61,0.61,60000,38100,-0.04,2
107/07/06,0.54,0.54,0.54,0.54,10000,5400,-0.07,1
107/07/09,0.57,0.65,0.57,0.65,170000,104400,+0.11,5
107/07/10,0.66,0.72,0.66,0.69,235000,163700,+0.04,5
107/07/11,0.53,0.61,0.53,0.61,66000,36610,-0.08,5
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.65,0.72,0.65,0.72,616000,424120,+0.11,5
107/07/16,0.70,0.70,0.67,0.69,616000,424230,-0.03,6
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.63,0.63,0.63,0.63,50000,31500,-0.06,1
107/07/19,0.64,0.68,0.64,0.68,100000,66000,+0.05,2
107/07/20,0.78,0.78,0.78,0.78,50000,39000,+0.10,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.68,0.71,0.68,0.71,206000,140110,+0.05,3
107/08/01,0.68,0.80,0.68,0.80,601000,438490,+0.09,13
107/08/02,0.87,0.87,0.83,0.85,440000,375220,+0.05,14
107/08/03,0.81,0.81,0.81,0.81,1000,810,-0.04,1
107/08/06,0.86,0.86,0.86,0.86,199000,171140,+0.05,1
107/08/07,0.90,0.91,0.90,0.91,299000,271090,+0.05,2
107/08/08,0.94,1.01,0.94,1.01,150000,144500,+0.10,2
107/08/09,1.02,1.02,1.02,1.02,50000,51000,+0.01,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
107/08/28,0.57,0.57,0.57,0.57,10000,5700,+0.05,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
