107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.32,1.32,1.32,1.32,106000,139920,+0.02,1
107/03/21,1.36,1.36,1.32,1.35,330000,447390,+0.03,6
107/03/22,1.33,1.33,1.33,1.33,214000,284620,-0.02,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.13,1.13,1.13,1.13,100000,113000,-0.03,1
107/03/27,1.18,1.26,1.18,1.26,200000,244920,+0.13,3
107/03/28,1.13,1.13,1.12,1.12,100000,112240,-0.14,2
107/03/29,1.13,1.13,1.13,1.13,80000,90400,+0.01,1
107/03/30,1.26,1.40,1.26,1.40,384000,505600,+0.27,5
107/03/31,1.41,1.49,1.41,1.42,444000,643980,+0.02,8
107/04/02,1.47,1.51,1.47,1.47,425000,629320,+0.05,4
107/04/03,1.47,1.58,1.47,1.58,657000,984060,+0.11,11
107/04/09,1.70,1.88,1.59,1.88,527000,891950,+0.30,14
107/04/10,1.88,1.89,1.66,1.66,1103000,2004630,-0.22,19
107/04/11,1.65,1.99,1.64,1.97,633000,1121010,+0.31,17
107/04/12,1.94,2.14,1.83,1.96,483000,955950,-0.01,19
107/04/13,2.09,2.29,2.05,2.29,1150000,2539000,+0.33,10
107/04/16,2.27,2.27,2.20,2.23,153000,340170,-0.06,5
107/04/17,2.35,2.46,2.26,2.26,654000,1571910,+0.03,10
107/04/18,2.40,2.48,2.00,2.00,744000,1653230,-0.26,18
107/04/19,2.15,2.70,2.13,2.70,444000,1038310,+0.70,15
107/04/20,2.50,2.51,2.40,2.43,734000,1798690,-0.27,19
107/04/23,2.29,2.29,2.09,2.10,152000,328680,-0.33,5
107/04/24,1.89,1.89,1.89,1.89,10000,18900,-0.21,1
107/04/25,2.14,2.14,2.14,2.14,100000,214000,+0.25,2
107/04/26,2.09,2.12,2.09,2.12,105000,219600,-0.02,3
107/04/27,1.84,1.84,1.71,1.71,53000,91020,-0.41,4
107/04/30,2.08,2.12,2.08,2.12,117000,243960,+0.41,4
107/05/02,2.10,2.13,2.00,2.08,228000,478180,-0.04,8
107/05/03,2.21,2.33,2.15,2.19,70000,154270,+0.11,17
107/05/04,2.25,2.25,1.95,1.97,195000,405920,-0.22,14
107/05/07,2.08,2.21,2.08,2.15,162000,343680,+0.18,11
107/05/08,2.22,2.22,2.13,2.13,157000,344770,-0.02,14
107/05/09,2.09,2.23,2.09,2.18,105000,224690,+0.05,8
107/05/10,2.22,2.34,2.18,2.33,232000,525060,+0.15,8
107/05/11,2.52,2.95,2.52,2.77,239000,637280,+0.44,12
107/05/14,3.24,3.48,3.24,3.46,31000,105040,+0.69,3
107/05/15,3.55,3.55,3.17,3.17,34000,111580,-0.29,2
107/05/16,3.50,3.84,3.44,3.84,29000,100400,+0.67,3
107/05/17,4.06,4.06,4.06,4.06,4000,16240,+0.22,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,3.88,3.88,3.88,3.88,5000,19400,+0.36,1
