106/10/16,0.77,1.13,0.74,0.89,104000,106360,0.08,17
106/10/17,0.91,0.91,0.75,0.75,78000,62040,-0.14,13
106/10/18,0.74,0.76,0.70,0.76,105000,79630,0.01,4
106/10/19,0.77,0.80,0.72,0.78,306000,235620,0.02,19
106/10/20,0.77,0.78,0.76,0.78,114000,87570,0.00,3
106/10/23,0.79,0.82,0.77,0.77,332000,264550,-0.01,11
106/10/24,0.77,0.78,0.73,0.73,224000,171840,-0.04,16
106/10/25,0.68,0.68,0.59,0.59,187000,114280,-0.14,17
106/10/26,0.57,0.58,0.55,0.58,152000,87460,-0.01,7
106/10/27,0.55,0.55,0.53,0.53,135000,73880,-0.05,9
106/10/30,0.50,0.50,0.43,0.47,179000,82890,-0.06,20
106/10/31,0.50,0.51,0.50,0.51,30000,15100,0.04,2
106/11/01,0.56,0.56,0.51,0.55,140000,74500,0.04,7
106/11/02,0.48,0.48,0.43,0.46,124000,57520,-0.09,10
106/11/03,0.43,0.47,0.42,0.42,148000,64690,-0.04,12
106/11/06,0.41,0.41,0.41,0.41,70000,28700,-0.01,6
106/11/07,0.43,0.43,0.40,0.40,124000,49900,-0.01,4
106/11/08,0.42,0.50,0.42,0.44,95000,43350,0.04,10
106/11/09,0.43,0.43,0.40,0.40,35000,14450,-0.04,4
106/11/10,0.36,0.36,0.34,0.35,250000,86600,-0.05,7
106/11/13,0.39,0.40,0.36,0.36,40000,15300,0.01,4
106/11/14,0.38,0.38,0.38,0.38,10000,3800,0.02,1
106/11/15,0.35,0.35,0.33,0.34,50000,16800,-0.04,4
106/11/16,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
106/11/17,0.35,0.39,0.35,0.37,50000,18200,0.04,5
106/11/20,0.38,0.39,0.36,0.39,82000,31160,0.02,8
106/11/21,0.41,0.48,0.40,0.40,60000,26900,0.01,6
106/11/22,0.38,0.39,0.37,0.37,70000,26900,-0.03,5
106/11/23,0.36,0.40,0.36,0.40,75000,28250,0.03,7
106/11/24,0.45,0.52,0.44,0.46,705000,335110,0.06,29
106/11/27,0.44,0.48,0.43,0.44,650000,298050,-0.02,18
106/11/28,0.44,0.53,0.44,0.51,865000,416400,0.07,25
106/11/29,0.49,0.53,0.47,0.51,695000,352100,0.00,21
106/11/30,0.45,0.45,0.42,0.44,590000,255300,-0.07,14
106/12/01,0.43,0.47,0.38,0.41,250000,105450,-0.03,10
106/12/04,0.40,0.46,0.40,0.46,230000,100000,0.05,6
106/12/05,0.42,0.45,0.42,0.42,235000,101450,-0.04,12
106/12/06,0.41,0.42,0.37,0.38,63000,25210,-0.04,6
106/12/07,0.37,0.37,0.33,0.36,330000,116200,-0.02,9
106/12/08,0.35,0.36,0.33,0.36,360000,122650,0.00,8
106/12/11,0.37,0.45,0.36,0.45,479000,184910,0.09,11
106/12/12,0.46,0.46,0.41,0.41,234000,101990,-0.04,11
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.42,0.42,0.35,0.35,145000,54550,0.00,6
106/12/15,0.32,0.34,0.32,0.32,95000,30800,-0.03,4
106/12/18,0.31,0.35,0.31,0.35,250000,80750,0.03,6
106/12/19,0.36,0.36,0.34,0.35,120000,42200,0.00,6
106/12/20,0.33,0.34,0.33,0.34,50000,16800,-0.01,3
106/12/21,0.33,0.38,0.33,0.33,300000,105450,-0.01,11
106/12/22,0.33,0.33,0.31,0.31,58000,18080,-0.02,4
106/12/25,0.28,0.28,0.26,0.26,220000,58600,-0.05,3
106/12/26,0.21,0.21,0.19,0.20,400000,80000,-0.06,4
106/12/27,0.22,0.22,0.22,0.22,50000,11000,0.02,1
106/12/28,0.23,0.25,0.23,0.25,60000,14700,0.03,4
106/12/29,0.26,0.33,0.26,0.29,235000,68450,0.04,12
107/01/02,0.30,0.31,0.30,0.31,100000,30200,0.02,3
107/01/03,0.34,0.40,0.32,0.33,525000,184500,0.02,18
107/01/04,0.37,0.40,0.36,0.39,365000,138890,0.06,11
107/01/05,0.39,0.39,0.34,0.34,167000,61720,-0.05,7
107/01/08,0.36,0.38,0.34,0.35,90000,32300,0.01,6
107/01/09,0.32,0.32,0.31,0.31,40000,12600,-0.04,3
