107/04/12,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
107/04/13,0.94,1.02,0.94,1.02,303000,298930,+0.12,8
107/04/16,1.00,1.04,1.00,1.04,690000,701010,+0.02,11
107/04/17,1.03,1.09,1.01,1.09,936000,990390,+0.05,16
107/04/18,1.03,1.03,0.95,0.95,542000,556240,-0.14,14
107/04/19,1.00,1.00,1.00,1.00,10000,10000,+0.05,1
107/04/20,0.92,0.93,0.92,0.92,166000,154270,-0.08,3
107/04/23,0.86,0.87,0.84,0.85,630000,540370,-0.07,16
107/04/24,0.81,0.81,0.75,0.79,942000,729620,-0.06,10
107/04/25,0.77,0.78,0.76,0.78,575000,443530,-0.01,5
107/04/26,0.77,0.78,0.77,0.78,128000,98940,0.00,2
107/04/27,0.68,0.68,0.68,0.68,2000,1360,-0.10,1
107/04/30,0.68,0.78,0.68,0.76,560000,408250,+0.08,8
107/05/02,0.75,0.75,0.73,0.75,713000,527430,-0.01,8
107/05/03,0.71,0.71,0.68,0.68,310000,215450,-0.07,2
107/05/04,0.65,0.65,0.62,0.62,332000,210790,-0.06,5
107/05/07,0.65,0.66,0.65,0.66,331000,216900,+0.04,4
107/05/08,0.67,0.68,0.65,0.65,1236000,824710,-0.01,19
107/05/09,0.70,0.80,0.70,0.74,2323000,1762130,+0.09,30
107/05/10,0.73,0.76,0.71,0.76,1389000,1010260,+0.02,10
107/05/11,0.78,0.79,0.75,0.75,395000,311080,-0.01,8
107/05/14,0.76,0.76,0.72,0.73,248000,187870,-0.02,7
107/05/15,0.74,0.74,0.73,0.73,87000,63560,0.00,2
107/05/16,0.69,0.80,0.69,0.78,921000,699010,+0.05,14
107/05/17,0.73,0.77,0.73,0.76,2300000,1736370,-0.02,24
107/05/18,0.72,0.73,0.69,0.71,2791000,1992230,-0.05,26
107/05/21,0.67,0.71,0.67,0.68,1740000,1197740,-0.03,17
107/05/22,0.66,0.67,0.61,0.61,482000,312070,-0.07,10
107/05/23,0.60,0.63,0.60,0.63,67000,41910,+0.02,3
107/05/24,0.60,0.62,0.60,0.62,157000,96200,-0.01,3
107/05/25,0.60,0.64,0.60,0.63,310000,191300,+0.01,5
107/05/28,0.63,0.64,0.63,0.64,300000,190000,+0.01,4
107/05/29,0.57,0.60,0.57,0.59,665000,388300,-0.05,10
107/05/30,0.55,0.56,0.54,0.54,1259000,692360,-0.05,13
107/05/31,0.55,0.55,0.54,0.54,1390000,762100,0.00,13
107/06/01,0.57,0.61,0.57,0.61,710000,429700,+0.07,6
107/06/04,0.58,0.58,0.58,0.58,100000,58000,-0.03,1
107/06/05,0.59,0.65,0.59,0.64,575000,351230,+0.06,15
107/06/06,0.59,0.66,0.59,0.66,746000,465860,+0.02,12
107/06/07,0.67,0.76,0.67,0.73,673000,475850,+0.07,15
107/06/08,0.63,0.63,0.58,0.58,690000,407700,-0.15,10
107/06/11,0.52,0.52,0.45,0.45,223000,113520,-0.13,5
107/06/12,0.44,0.44,0.44,0.44,68000,29920,-0.01,1
107/06/13,0.40,0.41,0.40,0.41,93000,37450,-0.03,3
107/06/14,0.37,0.37,0.33,0.33,110000,38300,-0.08,5
107/06/15,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
107/06/19,0.31,0.31,0.30,0.30,3000,910,-0.02,2
107/06/20,0.32,0.32,0.29,0.29,9000,2760,-0.01,2
107/06/21,0.31,0.31,0.31,0.31,1000,310,+0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.29,0.30,0.29,0.30,7000,2040,+0.04,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/07/03,0.26,0.26,0.26,0.26,30000,7800,-0.02,1
107/07/04,0.24,0.24,0.23,0.23,26000,6040,-0.03,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.15,0.15,0.15,0.15,15000,2250,+0.04,1
107/07/23,0.13,0.13,0.13,0.13,3000,390,-0.02,1
107/07/24,0.11,0.11,0.11,0.11,6000,660,-0.02,1
107/07/25,0.11,0.11,0.11,0.11,30000,3300,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.14,0.15,0.14,0.15,6000,870,+0.03,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.16,0.16,0.16,0.16,2000,320,+0.02,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.12,0.12,0.12,0.12,2000,240,-0.04,1
107/08/06,0.09,0.09,0.09,0.09,4000,360,-0.03,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.10,0.10,0.10,0.10,24000,2400,+0.04,2
107/08/15,0.12,0.12,0.12,0.12,3000,360,+0.02,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.08,0.08,0.08,0.08,105000,8400,0.00,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/08/28,0.06,0.06,0.06,0.06,97000,5820,+0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
