107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.30,1.30,1.27,1.27,11000,14000,-0.02,2
107/05/14,1.37,1.43,1.36,1.43,63000,89030,+0.16,4
107/05/15,1.40,1.40,1.32,1.36,72000,99300,-0.07,5
107/05/16,1.35,1.43,1.32,1.43,190000,264400,+0.07,9
107/05/17,1.51,1.53,1.47,1.51,142000,212220,+0.08,11
107/05/18,1.41,1.41,1.41,1.41,150000,211500,-0.10,2
107/05/21,1.40,1.49,1.38,1.49,130000,183100,+0.08,4
107/05/22,1.49,1.49,1.40,1.40,55000,79450,-0.09,7
107/05/23,1.42,1.43,1.32,1.32,46000,63530,-0.08,4
107/05/24,1.32,1.46,1.32,1.46,63000,86230,+0.14,7
107/05/25,1.44,1.44,1.41,1.42,27000,38470,-0.04,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.36,1.40,1.36,1.37,22000,30340,-0.03,3
107/05/30,1.29,1.29,1.28,1.28,20000,25700,-0.09,2
107/05/31,1.31,1.31,1.31,1.31,15000,19650,+0.03,2
107/06/01,1.35,1.61,1.35,1.51,236000,339120,+0.20,16
107/06/04,1.64,1.68,1.58,1.58,245000,404240,+0.07,10
107/06/05,1.53,1.53,1.48,1.48,52000,78510,-0.10,9
107/06/06,1.42,1.49,1.42,1.49,25000,36300,+0.01,3
107/06/07,1.38,1.38,1.30,1.30,70000,93450,-0.19,9
107/06/08,1.28,1.34,1.28,1.34,25000,32300,+0.04,3
107/06/11,1.29,1.31,1.24,1.31,66000,83960,-0.03,7
107/06/12,1.23,1.25,1.23,1.25,20000,24800,-0.06,2
107/06/13,1.28,1.28,1.24,1.25,52000,65180,0.00,5
107/06/14,1.23,1.23,1.18,1.18,34000,41320,-0.07,3
107/06/15,1.12,1.17,1.12,1.17,44000,49880,-0.01,4
107/06/19,1.05,1.08,1.05,1.08,22000,23360,-0.09,4
107/06/20,1.04,1.06,1.04,1.06,47000,49180,-0.02,5
107/06/21,1.10,1.13,1.10,1.12,55000,61450,+0.06,5
107/06/22,1.09,1.11,1.08,1.11,21000,22810,-0.01,3
107/06/25,1.07,1.10,1.07,1.10,20000,21700,-0.01,2
107/06/26,1.01,1.05,1.01,1.05,23000,23770,-0.05,4
107/06/27,1.05,1.05,1.04,1.04,30000,31400,-0.01,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.96,0.96,0.96,0.96,15000,14400,+0.05,2
107/07/02,1.02,1.02,1.00,1.02,40000,40600,+0.06,3
107/07/03,1.05,1.05,1.00,1.00,20000,20500,-0.02,2
107/07/04,0.91,0.91,0.91,0.91,5000,4550,-0.09,1
107/07/05,0.93,0.95,0.93,0.95,20000,18800,+0.04,2
107/07/06,0.88,0.92,0.84,0.92,31000,26920,-0.03,3
107/07/09,0.85,0.85,0.80,0.80,29000,24140,-0.12,5
107/07/10,0.81,0.84,0.81,0.81,48000,39610,+0.01,4
107/07/11,0.79,0.81,0.79,0.81,35000,27720,0.00,6
107/07/12,0.82,0.84,0.80,0.84,16000,12900,+0.03,6
107/07/13,0.92,0.95,0.89,0.95,133000,124490,+0.11,10
107/07/16,0.95,0.95,0.92,0.94,102000,96560,-0.01,6
107/07/17,0.94,0.94,0.92,0.94,24000,22460,0.00,8
107/07/18,0.93,0.93,0.89,0.91,50000,45460,-0.03,11
107/07/19,0.95,0.96,0.93,0.93,92000,87490,+0.02,12
107/07/20,0.92,0.92,0.90,0.90,28000,25400,-0.03,3
107/07/23,0.89,0.89,0.78,0.80,35000,29690,-0.10,13
107/07/24,0.79,0.84,0.79,0.83,248000,199370,+0.03,14
107/07/25,0.82,0.83,0.81,0.83,517000,420720,0.00,21
107/07/26,0.86,0.88,0.86,0.86,353000,306380,+0.03,26
107/07/27,0.87,0.95,0.87,0.92,311000,277750,+0.06,26
107/07/30,0.91,0.91,0.83,0.83,268000,241350,-0.09,15
107/07/31,0.83,0.83,0.83,0.83,20000,16600,0.00,1
107/08/01,0.89,0.89,0.89,0.89,10000,8900,+0.06,1
107/08/02,0.97,0.97,0.97,0.97,10000,9700,+0.08,1
107/08/03,0.94,0.94,0.92,0.92,212000,196320,-0.05,4
107/08/06,0.95,0.95,0.94,0.94,340000,319900,+0.02,6
107/08/07,0.97,1.03,0.96,1.03,254000,247750,+0.09,6
107/08/08,1.02,1.05,0.99,1.01,145000,144650,-0.02,8
107/08/09,1.09,1.09,1.09,1.09,20000,21800,+0.08,2
107/08/10,1.02,1.03,1.00,1.00,165000,168360,-0.09,7
107/08/13,0.91,0.91,0.80,0.82,160000,141300,-0.18,8
107/08/14,0.87,0.87,0.87,0.87,10000,8700,+0.05,1
107/08/15,0.81,0.81,0.81,0.81,10000,8100,-0.06,1
107/08/16,0.82,0.82,0.80,0.80,109000,88980,-0.01,3
107/08/17,0.84,0.84,0.81,0.81,163000,134540,+0.01,3
107/08/20,0.77,0.77,0.77,0.77,84000,64680,-0.04,2
107/08/21,0.80,0.80,0.79,0.79,20000,15900,+0.02,2
107/08/22,0.80,0.80,0.79,0.79,10000,7950,0.00,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.75,0.75,0.74,0.74,115000,86100,-0.01,3
107/08/27,0.75,0.85,0.75,0.85,210000,168300,+0.11,4
107/08/28,0.88,0.91,0.87,0.91,144000,127600,+0.06,7
107/08/29,0.94,0.96,0.93,0.96,529000,502300,+0.05,29
107/08/30,1.04,1.05,0.95,0.95,416000,408760,-0.01,28
107/08/31,0.95,0.98,0.92,0.98,399000,381250,+0.03,19
107/09/03,0.99,0.99,0.88,0.88,157000,151580,-0.10,8
107/09/04,0.90,0.97,0.90,0.97,86000,78360,+0.09,8
107/09/05,0.92,0.92,0.91,0.91,21000,19210,-0.06,3
107/09/06,0.88,0.94,0.88,0.92,72000,64040,+0.01,6
107/09/07,0.79,0.80,0.64,0.65,250000,188100,-0.27,17
107/09/10,0.63,0.63,0.52,0.52,193000,113930,-0.13,12
107/09/11,0.49,0.49,0.47,0.47,20000,9600,-0.05,2
107/09/12,0.38,0.38,0.34,0.37,50000,18050,-0.10,4
107/09/13,0.35,0.35,0.34,0.34,30000,10400,-0.03,4
107/09/14,0.42,0.42,0.42,0.42,10000,4200,+0.08,1
107/09/17,0.38,0.40,0.38,0.40,20000,7800,-0.02,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.39,0.39,0.39,0.39,20000,7800,+0.02,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.39,0.39,0.39,0.39,10000,3900,+0.02,1
107/09/25,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
107/10/01,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.27,0.27,0.27,0.27,25000,6750,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.05,0.05,0.05,0.05,25000,1250,-0.09,1
107/10/12,0.06,0.07,0.06,0.07,10000,650,+0.02,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,80000,800,-0.01,8
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
