106/09/25,---,---,---,---,0,0,---,0
106/09/26,3.57,3.81,3.57,3.81,51000,186920,+0.61,4
106/09/27,3.94,4.00,3.89,3.89,71000,280040,+0.08,6
106/09/28,3.27,3.27,3.17,3.17,26000,83540,-0.72,3
106/09/29,3.54,3.82,3.54,3.82,106000,390040,+0.65,5
106/09/30,3.48,3.55,3.48,3.55,106000,374360,-0.27,4
106/10/02,3.58,3.58,3.58,3.58,36000,128880,+0.03,1
106/10/03,3.22,3.22,3.22,3.22,36000,115920,-0.36,1
106/10/05,2.67,2.82,2.67,2.82,12000,33090,-0.40,3
106/10/06,2.91,2.91,2.67,2.67,12000,34440,-0.15,3
106/10/11,2.50,2.50,2.50,2.50,10000,25000,-0.17,1
106/10/12,2.33,2.43,2.32,2.43,25000,59150,-0.07,3
106/10/13,2.55,2.55,2.55,2.55,10000,25500,+0.12,1
106/10/16,2.23,2.23,2.23,2.23,5000,11150,-0.32,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,2.23,2.29,2.23,2.23,75000,169650,-0.07,3
106/10/19,2.11,2.11,2.11,2.11,4000,8440,-0.12,1
106/10/20,1.67,1.86,1.67,1.86,159000,276740,-0.25,2
106/10/23,1.87,1.87,1.82,1.82,159000,292150,-0.04,3
106/10/24,2.00,2.04,2.00,2.04,109000,220760,+0.22,3
106/10/25,1.87,1.98,1.87,1.95,229000,438540,-0.09,5
106/10/26,2.15,2.15,1.91,1.91,213000,425450,-0.04,5
106/10/27,1.90,2.33,1.90,2.33,383000,785220,+0.42,8
106/10/30,2.12,2.18,1.98,1.99,241000,487460,-0.34,6
106/10/31,1.97,1.98,1.97,1.98,30000,59300,-0.01,2
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.94,1.94,1.94,1.94,57000,110580,0.00,1
106/11/03,1.97,2.19,1.97,2.19,97000,196530,+0.25,4
106/11/06,2.06,2.06,2.06,2.06,24000,49440,-0.13,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.90,1.93,1.90,1.93,157000,300010,+0.18,2
106/11/10,1.88,1.92,1.53,1.53,246000,432380,-0.40,4
106/11/13,1.17,1.21,0.96,0.99,1262000,1298670,-0.54,15
106/11/14,0.97,1.09,0.96,0.96,1293000,1365010,-0.03,11
106/11/15,0.98,0.99,0.90,0.90,264000,257500,-0.06,7
106/11/16,0.90,0.90,0.84,0.88,286000,248020,-0.02,9
106/11/17,0.82,0.82,0.78,0.81,336000,270580,-0.07,10
106/11/20,0.83,0.89,0.83,0.89,222000,189840,+0.08,5
106/11/21,0.80,0.80,0.56,0.59,555000,374920,-0.30,14
106/11/22,0.49,0.61,0.49,0.61,763000,386350,+0.02,10
106/11/23,0.64,0.65,0.58,0.58,218000,137740,-0.03,4
106/11/24,0.61,0.64,0.60,0.64,235000,146500,+0.06,4
106/11/27,0.53,0.53,0.52,0.52,110000,58200,-0.12,2
106/11/28,0.62,0.65,0.61,0.65,260000,165600,+0.13,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.61,0.70,0.60,0.70,250000,164250,+0.11,6
106/12/01,0.60,0.74,0.60,0.74,188000,120550,+0.04,6
106/12/04,0.75,0.78,0.65,0.69,93000,69040,-0.05,6
106/12/05,0.75,0.91,0.75,0.91,197000,163090,+0.22,7
106/12/06,0.85,1.06,0.85,0.98,103000,103780,+0.07,5
106/12/07,0.94,1.00,0.90,1.00,63000,61580,+0.02,4
106/12/08,1.10,1.10,0.63,0.63,63000,53000,-0.37,5
106/12/11,0.51,0.51,0.51,0.51,161000,82110,-0.12,1
106/12/12,0.45,0.50,0.45,0.50,13000,6250,-0.01,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.57,0.59,0.57,0.59,50000,28900,+0.04,2
106/12/15,0.65,0.65,0.59,0.59,448000,267320,0.00,3
106/12/18,0.56,0.56,0.56,0.56,398000,222880,-0.03,1
106/12/19,0.53,0.53,0.53,0.53,113000,59890,-0.03,1
106/12/20,0.58,0.58,0.58,0.58,113000,65540,+0.05,1
106/12/21,0.44,0.44,0.40,0.40,80000,34000,-0.18,2
106/12/22,0.43,0.43,0.43,0.43,105000,45150,+0.03,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.34,0.34,0.34,0.34,20000,6800,-0.10,1
106/12/29,0.33,0.33,0.33,0.33,25000,8250,-0.01,1
107/01/02,0.32,0.32,0.32,0.32,25000,8000,-0.01,1
107/01/03,0.19,0.19,0.18,0.18,15000,2750,-0.14,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.12,0.12,0.12,0.12,35000,4200,0.00,1
107/01/11,0.15,0.15,0.14,0.14,210000,30400,+0.02,3
107/01/12,0.12,0.12,0.11,0.11,55000,6450,-0.03,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.09,0.09,0.09,0.09,100000,9000,-0.01,2
107/01/18,0.07,0.07,0.06,0.06,150000,10000,-0.03,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.02,0.02,0.02,0.02,250000,5000,-0.03,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
