106/11/22,1.20,1.20,1.18,1.18,7000,8360,-0.23,2
106/11/23,1.29,1.35,1.29,1.30,27000,35390,+0.12,5
106/11/24,1.32,1.36,1.31,1.35,42000,56100,+0.05,5
106/11/27,1.28,1.32,1.24,1.32,51000,66300,-0.03,7
106/11/28,1.34,1.34,1.33,1.34,43000,57320,+0.02,3
106/11/29,1.33,1.33,1.33,1.33,3000,3990,-0.01,2
106/11/30,1.36,1.48,1.35,1.48,185000,256560,+0.15,11
106/12/01,1.38,1.52,1.38,1.50,418000,616940,+0.02,15
106/12/04,1.49,1.53,1.44,1.46,584000,867870,-0.04,19
106/12/05,1.53,1.64,1.50,1.64,569000,878900,+0.18,8
106/12/06,1.62,1.76,1.62,1.74,29000,50670,+0.10,4
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.73,1.73,1.43,1.43,105000,157550,-0.25,6
106/12/11,1.32,1.32,1.32,1.32,20000,26400,-0.11,2
106/12/12,1.27,1.36,1.27,1.35,127000,169730,+0.03,5
106/12/13,1.38,1.38,1.35,1.38,151000,206170,+0.03,7
106/12/14,1.37,1.37,1.37,1.37,244000,334280,-0.01,4
106/12/15,1.46,1.51,1.46,1.51,210000,307100,+0.14,2
106/12/18,1.45,1.45,1.45,1.45,76000,110200,-0.06,1
106/12/19,1.42,1.45,1.38,1.44,111000,157220,-0.01,6
106/12/20,1.50,1.50,1.50,1.50,21000,31500,+0.06,2
106/12/21,1.33,1.35,1.33,1.33,50000,66900,-0.17,4
106/12/22,1.35,1.36,1.35,1.36,85000,115150,+0.03,3
106/12/25,1.36,1.36,1.36,1.36,46000,62560,0.00,2
106/12/26,1.31,1.31,1.31,1.31,5000,6550,-0.05,1
106/12/27,1.47,1.51,1.42,1.42,303000,454310,+0.11,5
106/12/28,1.32,1.32,1.27,1.27,784000,1019020,-0.15,16
106/12/29,1.25,1.29,1.24,1.29,497000,627660,+0.02,7
107/01/02,1.26,1.30,1.26,1.30,97000,124020,+0.01,3
107/01/03,1.19,1.19,1.03,1.06,817000,899440,-0.24,32
107/01/04,1.05,1.08,1.01,1.03,90000,92400,-0.03,10
107/01/05,0.97,1.03,0.93,1.03,155000,155440,0.00,13
107/01/08,1.03,1.04,1.01,1.01,463000,470190,-0.02,10
107/01/09,0.95,0.97,0.93,0.94,657000,629580,-0.07,19
107/01/10,0.94,1.13,0.94,1.12,750000,780150,+0.18,35
107/01/11,1.11,1.14,1.02,1.02,802000,868570,-0.10,20
107/01/12,1.02,1.02,1.00,1.01,279000,281840,-0.01,11
107/01/15,1.00,1.05,1.00,1.03,307000,312020,+0.02,7
107/01/16,0.98,1.00,0.94,0.97,278000,268090,-0.06,13
107/01/17,1.02,1.02,1.00,1.02,535000,541700,+0.05,6
107/01/18,0.95,0.95,0.90,0.91,900000,816700,-0.11,23
107/01/19,0.90,0.93,0.90,0.93,715000,659920,+0.02,12
107/01/22,0.88,0.88,0.70,0.71,786000,575450,-0.22,34
107/01/23,0.66,0.76,0.66,0.74,664000,482280,+0.03,21
107/01/24,0.76,0.77,0.72,0.75,253000,188820,+0.01,12
107/01/25,0.73,0.84,0.73,0.84,764000,596130,+0.09,18
107/01/26,0.87,0.90,0.80,0.90,789000,682840,+0.06,15
107/01/29,0.89,0.89,0.87,0.87,210000,182900,-0.03,2
107/01/30,0.87,0.87,0.87,0.87,14000,12180,0.00,1
107/01/31,0.94,0.94,0.93,0.93,15000,14000,+0.06,2
107/02/01,0.81,0.82,0.81,0.82,5000,4080,-0.11,2
107/02/02,0.83,0.85,0.83,0.84,23000,19320,+0.02,4
107/02/05,0.94,0.94,0.90,0.90,141000,127770,+0.06,6
