106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.25,1.58,1.25,1.40,125000,184170,+0.29,16
106/11/24,1.30,1.41,1.30,1.33,278000,381960,-0.07,12
106/11/27,1.37,1.37,1.22,1.22,180000,241790,-0.11,6
106/11/28,1.11,1.29,1.11,1.29,62000,74200,+0.07,6
106/11/29,1.39,1.41,1.26,1.27,295000,403040,-0.02,9
106/11/30,1.17,1.27,1.16,1.16,262000,315980,-0.11,10
106/12/01,1.14,1.19,0.97,1.12,172000,183900,-0.04,12
106/12/04,1.06,1.16,1.03,1.15,98000,106560,+0.03,8
106/12/05,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
106/12/06,1.03,1.03,0.89,0.89,80000,74500,-0.20,6
106/12/07,0.91,0.91,0.63,0.79,308000,232400,-0.10,5
106/12/08,0.77,1.05,0.77,1.01,144000,132820,+0.22,13
106/12/11,0.97,0.99,0.93,0.93,87000,83810,-0.08,8
106/12/12,0.76,0.77,0.73,0.73,331000,251210,-0.20,4
106/12/13,0.78,0.86,0.74,0.74,100000,77800,+0.01,6
106/12/14,0.76,0.86,0.75,0.80,268000,209900,+0.06,12
106/12/15,0.81,0.82,0.80,0.82,340000,277000,+0.02,7
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.68,0.68,0.68,0.68,38000,25840,-0.10,1
106/12/20,0.71,0.75,0.71,0.75,163000,119450,+0.07,2
106/12/21,0.69,0.74,0.69,0.74,696000,497500,-0.01,8
106/12/22,0.73,0.89,0.72,0.89,798000,596510,+0.15,9
106/12/25,0.84,0.86,0.76,0.76,225000,187500,-0.13,4
106/12/26,0.69,0.69,0.68,0.69,154000,105260,-0.07,3
106/12/27,0.67,0.67,0.63,0.63,125000,80000,-0.06,4
106/12/28,0.65,0.65,0.65,0.65,436000,283400,+0.02,5
106/12/29,0.67,0.67,0.62,0.62,265000,165400,-0.03,2
107/01/02,0.49,0.50,0.45,0.46,213000,98850,-0.16,10
107/01/03,0.45,0.47,0.45,0.47,532000,246160,+0.01,8
107/01/04,0.45,0.52,0.45,0.52,631000,303730,+0.05,10
107/01/05,0.45,0.46,0.43,0.46,592000,266280,-0.06,6
107/01/08,0.49,0.57,0.49,0.57,810000,416400,+0.11,12
107/01/09,0.46,0.50,0.46,0.50,629000,301060,-0.07,10
107/01/10,0.51,0.63,0.51,0.60,908000,528840,+0.10,15
107/01/11,0.67,0.70,0.60,0.64,1124000,725830,+0.04,19
107/01/12,0.65,0.74,0.65,0.66,1725000,1186330,+0.02,26
107/01/15,0.60,0.61,0.57,0.57,1489000,874350,-0.09,27
107/01/16,0.52,0.54,0.52,0.54,108000,57690,-0.03,3
107/01/17,0.55,0.56,0.55,0.56,51000,28160,+0.02,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.51,0.54,0.51,0.54,190000,97900,+0.06,3
107/01/22,0.64,0.83,0.64,0.83,1094000,761590,+0.29,20
107/01/23,0.82,0.86,0.64,0.64,1340000,990800,-0.19,27
107/01/24,0.57,0.66,0.57,0.65,635000,393580,+0.01,16
107/01/25,0.65,0.72,0.58,0.58,637000,433790,-0.07,16
107/01/26,0.55,0.57,0.54,0.56,554000,308860,-0.02,24
107/01/29,0.60,0.72,0.60,0.68,431000,289520,+0.12,10
107/01/30,0.69,0.87,0.68,0.81,1229000,963980,+0.13,71
107/01/31,0.84,1.14,0.77,0.77,2027000,1887590,-0.04,112
107/02/01,0.77,0.92,0.62,0.63,1028000,853910,-0.14,47
107/02/02,0.61,0.61,0.54,0.56,250000,146360,-0.07,19
107/02/05,0.38,0.45,0.38,0.45,173000,70130,-0.11,10
107/02/06,0.37,0.40,0.24,0.24,126000,45800,-0.21,12
107/02/07,0.44,0.48,0.44,0.46,116000,53200,+0.22,13
107/02/08,0.41,0.41,0.34,0.35,120000,43580,-0.11,8
107/02/09,0.25,0.32,0.25,0.32,242000,61290,-0.03,7
107/02/12,0.33,0.33,0.29,0.29,4000,1220,-0.03,3
107/02/21,0.39,0.49,0.38,0.49,41000,17980,+0.20,3
