107/04/27,0.79,0.79,0.79,0.79,10000,7900,-0.18,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.81,0.81,0.81,0.81,100000,81000,0.00,1
107/05/03,0.74,0.75,0.72,0.72,110000,82000,-0.09,5
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,1.13,1.23,1.13,1.20,384000,451040,0.00,12
107/05/08,1.31,1.33,1.12,1.12,1008000,1266690,-0.08,23
107/05/09,1.19,1.29,1.15,1.17,1385000,1677800,0.05,27
107/05/10,1.23,1.47,1.23,1.47,1041000,1338400,0.30,45
107/05/11,1.62,1.77,1.24,1.24,890000,1412470,-0.23,32
107/05/14,1.47,1.60,1.42,1.58,626000,937710,0.34,14
107/05/15,1.65,1.67,1.41,1.54,1004000,1577040,-0.04,29
107/05/16,1.43,1.66,1.39,1.55,1356000,2100540,0.01,26
107/05/17,1.51,1.54,1.33,1.45,1081000,1530150,-0.10,37
107/05/18,1.63,1.65,1.52,1.52,431000,702790,0.07,12
107/05/21,1.72,1.91,1.72,1.91,462000,812610,0.39,21
107/05/22,2.08,2.32,2.08,2.26,1212000,2635640,0.35,69
107/05/23,2.25,2.27,1.85,1.97,1044000,2205200,-0.29,46
107/05/24,2.25,2.65,2.20,2.65,966000,2268000,0.68,52
107/05/25,2.82,3.30,2.75,3.30,532000,1541000,0.65,34
107/05/28,3.69,3.88,3.57,3.80,317000,1166380,0.50,21
107/05/29,3.47,4.31,3.47,3.99,465000,1807980,0.19,29
107/05/30,3.55,3.85,3.55,3.67,166000,611060,-0.32,21
107/05/31,3.99,4.07,3.47,3.64,429000,1565860,-0.03,31
107/06/01,3.76,3.91,3.59,3.78,557000,2114430,0.14,30
107/06/04,3.88,4.43,3.83,4.20,578000,2333280,0.42,28
107/06/05,4.27,4.53,3.89,3.90,620000,2645110,-0.30,43
107/06/06,4.13,4.62,4.03,4.50,679000,2987560,0.60,53
107/06/07,4.51,4.77,4.40,4.40,584000,2675850,-0.10,43
107/06/08,4.40,4.60,4.37,4.40,338000,1513440,0.00,37
107/06/11,4.78,5.50,4.65,5.50,193000,937030,1.10,28
107/06/12,5.90,6.10,5.35,6.05,191000,1098700,0.55,25
107/06/13,5.40,5.40,4.75,4.82,373000,1831450,-1.23,21
107/06/14,4.99,5.10,4.97,5.05,58000,292450,0.23,7
107/06/15,4.88,4.88,4.62,4.62,66000,309260,-0.43,9
107/06/19,4.82,4.82,4.60,4.69,57000,266150,0.07,5
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,4.54,4.67,4.50,4.50,24000,110870,0.00,7
107/06/22,3.87,4.02,3.80,4.02,99000,384880,-0.48,10
107/06/25,3.99,4.04,3.79,4.04,62000,242130,0.02,7
107/06/26,3.90,4.52,3.90,4.52,25000,102890,0.48,6
107/06/27,4.72,4.89,4.64,4.64,12000,56730,0.12,3
107/06/28,4.50,4.50,4.25,4.25,30000,130380,-0.39,4
107/06/29,4.60,4.60,4.41,4.41,13000,58090,0.16,2
107/07/02,5.50,5.50,5.00,5.00,21000,105500,0.59,2
107/07/03,5.50,5.65,4.65,4.65,32000,173550,-0.35,5
107/07/04,4.73,4.76,4.31,4.44,89000,406410,-0.21,11
107/07/05,4.79,4.79,4.69,4.69,132000,627740,0.25,10
107/07/06,4.23,4.23,3.79,4.05,45000,185390,-0.64,6
107/07/09,3.82,3.82,3.69,3.69,11000,41280,-0.36,3
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,4.22,4.62,4.22,4.62,36000,157150,0.00,6
107/07/13,4.77,4.94,4.77,4.94,31000,148640,0.32,4
107/07/16,4.79,5.00,4.47,4.47,7000,32800,-0.47,5
107/07/17,4.46,4.46,4.22,4.28,10000,42940,-0.19,6
107/07/18,4.26,4.26,3.52,3.52,15000,60680,-0.76,3
107/07/19,3.49,3.49,3.38,3.38,16000,55180,-0.14,2
107/07/20,3.31,3.31,2.65,2.65,28000,81420,-0.73,7
107/07/23,2.58,2.68,2.37,2.37,16000,39360,-0.28,5
107/07/24,2.42,2.56,2.42,2.56,10000,25040,0.19,2
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,2.94,2.94,2.94,2.94,1000,2940,0.00,1
107/07/27,2.83,2.83,2.83,2.83,1000,2830,-0.11,1
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,2.12,2.12,1.99,1.99,10000,20550,0.00,2
107/08/01,2.11,2.11,1.99,2.07,13000,26490,0.08,9
107/08/02,1.77,1.77,1.56,1.56,54000,86270,-0.51,15
107/08/03,1.57,1.69,1.37,1.69,107000,170940,0.13,23
107/08/06,1.68,1.70,1.62,1.64,79000,132300,-0.05,14
107/08/07,1.69,1.79,1.65,1.79,235000,405430,0.15,29
107/08/08,1.82,1.82,1.49,1.49,235000,394750,-0.30,17
107/08/09,1.41,1.56,1.37,1.50,158000,235550,0.01,20
107/08/10,1.40,1.49,1.33,1.33,138000,196460,-0.17,15
107/08/13,1.20,1.20,0.96,0.96,94000,106760,-0.37,13
107/08/14,1.02,1.06,0.91,1.03,137000,136680,0.07,22
107/08/15,0.93,0.98,0.92,0.93,154000,143190,-0.10,9
107/08/16,0.96,1.10,0.94,1.10,236000,238360,0.17,30
107/08/17,1.12,1.21,1.01,1.01,216000,241210,-0.09,24
107/08/20,1.02,1.18,1.02,1.18,147000,154390,0.17,16
107/08/21,1.09,1.12,1.07,1.07,89000,96730,-0.11,9
107/08/22,1.01,1.01,0.98,0.98,30000,29800,-0.09,4
107/08/23,0.91,0.91,0.89,0.89,28000,25160,-0.09,2
107/08/24,0.86,0.89,0.86,0.86,28000,24380,-0.03,3
107/08/27,0.93,1.15,0.93,1.15,95000,96900,0.29,12
107/08/28,1.24,1.25,1.09,1.09,137000,165080,-0.06,13
107/08/29,1.07,1.11,1.07,1.11,152000,167090,0.02,6
107/08/30,1.06,1.11,1.06,1.07,148000,158490,-0.04,8
107/08/31,1.05,1.05,1.03,1.03,62000,63940,-0.04,5
107/09/03,1.05,1.05,0.80,0.80,92000,85640,-0.23,11
107/09/04,0.76,0.91,0.76,0.89,30000,24920,0.09,11
107/09/05,0.85,0.91,0.85,0.90,318000,283200,0.01,3
107/09/06,0.85,0.85,0.78,0.78,312000,258460,-0.12,5
107/09/07,0.61,0.61,0.53,0.55,178000,95380,-0.23,6
107/09/10,0.52,0.52,0.52,0.52,6000,3120,-0.03,1
107/09/11,0.52,0.54,0.52,0.54,400000,212200,0.02,3
107/09/12,0.44,0.44,0.43,0.43,50000,21800,-0.11,2
107/09/13,0.45,0.46,0.45,0.46,415000,187000,0.03,3
107/09/14,0.44,0.52,0.44,0.52,77000,39170,0.06,3
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.50,0.50,0.46,0.46,819000,393030,0.00,12
107/09/19,0.48,0.48,0.48,0.48,804000,385920,0.02,5
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.63,0.63,0.61,0.61,20000,12400,0.00,2
107/09/26,0.66,0.66,0.59,0.59,145000,93750,-0.02,5
107/09/27,0.57,0.63,0.57,0.57,180000,106800,-0.02,15
107/09/28,0.51,0.51,0.46,0.48,245000,117200,-0.09,6
107/10/01,0.44,0.44,0.44,0.44,230000,101200,-0.04,4
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.12,0.12,0.12,0.12,30000,3600,0.00,1
107/10/16,0.11,0.11,0.09,0.09,150000,15900,-0.03,4
107/10/17,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.03,0.03,0.03,0.03,30000,900,0.00,3
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.03,0.03,0.03,0.03,150000,4500,0.00,3
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.52,0.54,0.52,0.54,400000,212200,0.02,3
107/12/24,--,--,--,--,0,0,0.00,0
