107/07/06,1.21,1.32,1.20,1.27,1511000,1910990,0.00,23
107/07/09,1.18,1.26,1.15,1.26,1452000,1737000,-0.01,22
107/07/10,1.20,1.20,1.15,1.15,379000,450650,-0.11,14
107/07/11,1.16,1.17,1.09,1.09,448000,505830,-0.06,5
107/07/12,1.11,1.12,1.09,1.10,644000,716360,+0.01,13
107/07/13,1.04,1.06,1.01,1.06,459000,475140,-0.04,7
107/07/16,1.03,1.04,1.00,1.02,511000,519320,-0.04,13
107/07/17,1.01,1.01,1.00,1.00,200000,200520,-0.02,3
107/07/18,1.01,1.03,1.01,1.02,247000,251670,+0.02,3
107/07/19,0.99,1.04,0.97,1.04,842000,840160,+0.02,12
107/07/20,1.02,1.06,1.02,1.05,1093000,1134510,+0.01,15
107/07/23,1.07,1.09,1.00,1.00,731000,789680,-0.05,17
107/07/24,1.04,1.05,1.01,1.05,198000,203480,+0.05,4
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.97,0.97,0.97,0.97,30000,29100,-0.03,1
107/07/30,0.99,1.01,0.99,1.01,157000,157050,+0.04,3
107/07/31,0.99,0.99,0.99,0.99,157000,155430,-0.02,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.95,0.95,0.95,0.95,20000,19000,-0.01,2
107/08/06,0.86,0.86,0.86,0.86,160000,137600,-0.09,1
107/08/07,0.90,0.91,0.90,0.91,333000,302360,+0.05,5
107/08/08,0.85,0.86,0.85,0.86,333000,284380,-0.05,4
107/08/09,0.89,0.89,0.89,0.89,20000,17800,+0.03,1
107/08/10,0.87,0.87,0.87,0.87,5000,4350,-0.02,1
107/08/13,0.96,1.17,0.96,1.17,1520000,1658380,+0.30,32
107/08/14,1.15,1.20,1.14,1.15,1831000,2135690,-0.02,38
107/08/15,1.09,1.16,1.09,1.16,799000,890360,+0.01,18
107/08/16,1.22,1.26,1.21,1.26,938000,1151160,+0.10,25
107/08/17,1.22,1.22,1.12,1.15,781000,918580,-0.11,26
107/08/20,1.17,1.24,1.15,1.15,1165000,1393150,0.00,23
107/08/21,1.19,1.19,1.12,1.12,698000,805490,-0.03,13
107/08/22,1.09,1.14,1.09,1.13,244000,274530,+0.01,6
107/08/23,1.14,1.19,1.14,1.19,392000,455790,+0.06,14
107/08/24,1.20,1.32,1.20,1.27,628000,792800,+0.08,19
107/08/27,1.26,1.32,1.24,1.24,396000,503770,-0.03,11
107/08/28,1.23,1.27,1.11,1.11,207000,259570,-0.13,7
107/08/29,1.03,1.05,1.02,1.02,99000,102280,-0.09,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.07,1.07,1.07,1.07,56000,59920,+0.01,1
107/09/03,1.07,1.15,1.07,1.15,441000,489630,+0.08,9
107/09/04,1.13,1.16,1.12,1.12,574000,652330,-0.03,6
107/09/05,1.11,1.11,1.03,1.03,290000,311900,-0.09,3
107/09/06,1.07,1.11,1.07,1.11,880000,958160,+0.08,12
107/09/07,1.11,1.24,1.08,1.21,1216000,1376410,+0.10,12
107/09/10,1.13,1.28,1.13,1.28,422000,504130,+0.07,8
107/09/11,1.21,1.44,1.21,1.35,562000,769520,+0.07,14
107/09/12,1.33,1.47,1.33,1.41,497000,707020,+0.06,22
107/09/13,1.38,1.38,1.31,1.37,104000,139930,-0.04,6
107/09/14,1.27,1.27,1.23,1.24,242000,301960,-0.13,5
107/09/17,1.20,1.20,1.18,1.18,115000,137700,-0.06,2
107/09/18,1.27,1.30,1.27,1.30,167000,212930,+0.12,4
107/09/19,1.27,1.29,1.25,1.29,189000,236660,-0.01,23
107/09/20,1.26,1.32,1.26,1.32,125000,163430,+0.03,13
107/09/21,1.28,1.28,1.23,1.23,285000,357220,-0.09,24
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.26,1.26,1.26,1.26,7000,8820,+0.06,2
107/10/01,1.26,1.26,1.18,1.18,17000,20860,-0.08,3
107/10/02,0.84,0.84,0.84,0.84,3000,2520,-0.34,1
107/10/03,0.90,1.04,0.90,1.04,1009000,945630,+0.20,12
107/10/04,1.03,1.03,0.97,0.98,1006000,988570,-0.06,16
107/10/05,0.97,1.21,0.97,1.21,604000,621520,+0.23,8
107/10/08,1.16,1.16,1.01,1.07,618000,654370,-0.14,10
107/10/09,1.07,1.19,1.07,1.13,167000,186190,+0.06,6
107/10/11,1.59,1.59,1.59,1.59,37000,58830,+0.46,2
107/10/12,1.82,1.84,1.69,1.69,150000,272010,+0.10,6
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
