107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.08,1.08,1.02,1.02,210000,226200,+0.05,3
107/04/24,0.95,0.95,0.95,0.95,84000,79800,-0.07,2
107/04/25,0.91,0.99,0.90,0.93,320000,297000,-0.02,8
107/04/26,1.03,1.03,0.90,0.90,330000,335170,-0.03,10
107/04/27,0.88,0.92,0.86,0.92,311000,279010,+0.02,11
107/04/30,0.93,0.97,0.92,0.93,489000,461550,+0.01,18
107/05/02,0.96,0.96,0.92,0.92,525000,499580,-0.01,11
107/05/03,0.90,0.90,0.85,0.85,285000,253460,-0.07,15
107/05/04,0.80,0.91,0.80,0.89,890000,754540,+0.04,22
107/05/07,0.93,1.02,0.90,0.98,2330000,2208370,+0.09,60
107/05/08,0.94,0.95,0.87,0.87,1588000,1442130,-0.11,41
107/05/09,0.87,0.91,0.84,0.87,1317000,1146930,0.00,28
107/05/10,0.94,1.02,0.91,0.98,1134000,1096420,+0.11,40
107/05/11,1.01,1.24,0.98,1.24,1547000,1732470,+0.26,22
107/05/14,1.33,1.34,1.19,1.24,1381000,1724360,0.00,79
107/05/15,1.22,1.29,1.22,1.23,881000,1097290,-0.01,46
107/05/16,1.25,1.41,1.25,1.32,429000,564540,+0.09,33
107/05/17,1.31,1.31,1.10,1.10,107000,133630,-0.22,12
107/05/18,1.10,1.15,1.08,1.15,380000,421900,+0.05,17
107/05/21,1.16,1.16,1.16,1.16,30000,34800,+0.01,1
107/05/22,1.16,1.21,1.12,1.12,148000,172860,-0.04,16
107/05/23,1.12,1.19,1.12,1.16,85000,98000,+0.04,9
107/05/24,1.19,1.19,1.15,1.15,40000,47200,-0.01,2
107/05/25,1.07,1.08,1.07,1.08,101000,108870,-0.07,11
107/05/28,1.05,1.06,1.05,1.05,160000,168100,-0.03,3
107/05/29,1.06,1.06,1.06,1.06,20000,21200,+0.01,1
107/05/30,1.06,1.19,1.06,1.19,125000,143850,+0.13,8
107/05/31,1.20,1.20,1.13,1.13,60000,70600,-0.06,3
107/06/01,1.13,1.13,1.13,1.13,5000,5650,0.00,1
107/06/04,1.14,1.14,1.14,1.14,3000,3420,+0.01,1
107/06/05,1.19,1.28,1.19,1.26,295000,359400,+0.12,23
107/06/06,1.05,1.07,1.04,1.07,216000,227510,-0.19,8
107/06/07,1.03,1.03,0.79,0.82,37000,32260,-0.25,8
107/06/08,0.89,0.92,0.89,0.92,350000,314320,+0.10,10
107/06/11,0.91,0.92,0.86,0.86,362000,329810,-0.06,7
107/06/12,0.92,1.02,0.92,1.00,300000,290100,+0.14,9
107/06/13,0.99,1.05,0.96,1.05,251000,250260,+0.05,10
107/06/14,0.97,0.98,0.95,0.95,17000,16330,-0.10,4
107/06/15,0.96,0.96,0.91,0.91,44000,40840,-0.04,3
107/06/19,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
