106/09/25,0.43,0.44,0.43,0.44,200000,87000,-0.05,2
106/09/26,0.41,0.41,0.41,0.41,40000,16400,-0.03,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.43,0.43,0.43,0.43,330000,141900,-0.01,3
106/09/29,0.38,0.38,0.38,0.38,499000,189620,-0.05,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.45,0.45,0.43,0.43,550000,243500,+0.03,8
106/10/05,0.45,0.45,0.44,0.44,325000,144500,+0.01,8
106/10/06,0.42,0.43,0.42,0.43,205000,86900,-0.01,4
106/10/11,0.38,0.38,0.38,0.38,100000,38000,-0.05,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.39,0.39,0.39,0.39,100000,39000,0.00,1
106/10/16,0.36,0.36,0.36,0.36,20000,7200,-0.03,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.39,0.39,0.39,0.39,5000,1950,+0.03,1
106/10/19,0.38,0.38,0.37,0.37,400000,149000,-0.02,2
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.37,0.37,0.37,0.37,5000,1850,0.00,1
106/10/24,0.38,0.38,0.38,0.38,300000,114000,+0.01,1
106/10/25,0.40,0.40,0.38,0.38,699000,275600,0.00,3
106/10/26,0.37,0.37,0.37,0.37,122000,45140,-0.01,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.13,0.13,0.10,0.10,100000,11500,-0.05,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.10,0.10,0.10,0.10,45000,4500,+0.01,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.07,0.07,0.07,0.07,100000,7000,+0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.01,0.01,0.01,0.01,57000,570,-0.01,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
