106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.67,0.74,0.67,0.74,110000,80700,+0.14,2
106/09/28,0.89,0.92,0.87,0.92,220000,198400,+0.18,4
106/09/29,0.89,0.93,0.88,0.88,405000,372400,-0.04,5
106/09/30,0.93,1.01,0.91,1.01,823000,783960,+0.13,17
106/10/02,1.00,1.16,0.97,1.06,1779000,1892240,+0.05,49
106/10/03,1.11,1.13,1.04,1.07,1944000,2103040,+0.01,69
106/10/05,1.08,1.14,1.02,1.09,1048000,1155720,+0.02,24
106/10/06,1.06,1.06,0.97,0.97,710000,725930,-0.12,13
106/10/11,0.85,0.90,0.85,0.90,113000,96300,-0.07,3
106/10/12,0.80,0.82,0.80,0.81,284000,231200,-0.09,3
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.85,0.85,0.81,0.81,110000,93100,-0.05,2
106/10/17,0.82,0.84,0.75,0.75,350000,285500,-0.06,5
106/10/18,0.69,0.69,0.66,0.66,342000,234720,-0.09,5
106/10/19,0.77,0.77,0.77,0.77,110000,84700,+0.11,2
106/10/20,0.77,0.91,0.77,0.86,798000,674880,+0.09,18
106/10/23,0.88,0.96,0.82,0.90,1225000,1074290,+0.04,33
106/10/24,0.91,0.91,0.85,0.91,716000,625290,+0.01,21
106/10/25,0.84,0.85,0.79,0.79,148000,124070,-0.12,4
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.73,0.73,0.64,0.64,163000,113320,-0.10,2
106/10/30,0.63,0.63,0.61,0.62,142000,88690,-0.02,3
106/10/31,0.71,0.71,0.71,0.71,4000,2840,+0.09,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.59,0.59,0.54,0.54,118000,65120,-0.10,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.61,0.61,0.61,0.61,10000,6100,+0.06,1
106/11/09,0.61,0.61,0.61,0.61,10000,6100,0.00,1
106/11/10,0.56,0.56,0.56,0.56,100000,56000,-0.05,1
106/11/13,0.55,0.55,0.55,0.55,100000,55000,-0.01,1
106/11/14,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
106/11/15,0.49,0.49,0.47,0.47,120000,56800,-0.04,2
106/11/16,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.48,0.48,0.48,0.48,120000,57600,+0.05,2
106/11/27,0.49,0.52,0.49,0.52,300000,150000,+0.04,3
106/11/28,0.51,0.51,0.51,0.51,100000,51000,-0.01,1
106/11/29,0.51,0.51,0.51,0.51,10000,5100,0.00,1
106/11/30,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
