106/10/16,0.89,0.89,0.89,0.89,6000,5340,+0.16,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.68,0.68,0.66,0.66,9000,6040,-0.04,2
107/01/12,0.77,0.81,0.77,0.81,496000,385650,+0.15,10
107/01/15,0.71,0.73,0.71,0.73,246000,177280,-0.08,4
107/01/16,0.74,0.74,0.70,0.70,70000,49800,-0.03,2
107/01/17,0.69,0.78,0.69,0.78,427000,312370,+0.08,11
107/01/18,0.78,0.85,0.78,0.81,762000,618150,+0.03,18
107/01/19,0.76,0.76,0.69,0.69,605000,442390,-0.12,11
107/01/22,0.67,0.74,0.67,0.74,42000,30170,+0.05,8
107/01/23,0.78,0.87,0.75,0.87,102000,82180,+0.13,14
107/01/24,0.75,0.80,0.74,0.80,65000,48650,-0.07,3
107/01/25,0.72,0.72,0.72,0.72,4000,2880,-0.08,1
107/01/26,0.72,0.78,0.72,0.77,27000,20320,+0.05,6
107/01/29,0.77,0.79,0.77,0.79,21000,16390,+0.02,3
107/01/30,0.78,0.89,0.78,0.89,41000,34010,+0.10,8
107/01/31,0.74,0.74,0.74,0.74,58000,42920,-0.15,5
107/02/01,0.83,0.89,0.83,0.88,40000,34500,+0.14,6
107/02/02,0.86,0.87,0.85,0.87,52000,44640,-0.01,6
107/02/05,0.66,0.70,0.66,0.70,12000,8320,-0.17,2
107/02/06,0.46,0.46,0.46,0.46,150000,69000,-0.24,1
107/02/07,0.57,0.58,0.57,0.58,9000,5200,+0.12,4
107/02/08,0.54,0.55,0.54,0.54,37000,20030,-0.04,6
107/02/09,0.29,0.40,0.29,0.39,29000,9660,-0.15,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.39,0.44,0.39,0.44,35000,14950,+0.07,6
107/02/22,0.43,0.52,0.43,0.48,175000,84740,+0.04,17
107/02/23,0.51,0.51,0.50,0.50,90000,45500,+0.02,4
107/02/26,0.47,0.47,0.44,0.44,540000,241920,-0.06,5
107/02/27,0.46,0.51,0.44,0.49,897000,415290,+0.05,21
107/03/01,0.42,0.45,0.41,0.41,357000,151670,-0.08,7
107/03/02,0.39,0.39,0.39,0.39,4000,1560,-0.02,1
107/03/05,0.42,0.42,0.39,0.40,53000,20900,+0.01,7
107/03/06,0.39,0.41,0.39,0.40,160000,63800,0.00,13
107/03/07,0.38,0.39,0.36,0.39,143000,54380,-0.01,8
107/03/08,0.43,0.56,0.43,0.56,116000,55330,+0.17,14
107/03/09,0.42,0.44,0.42,0.44,89000,38240,-0.12,3
107/03/12,0.47,0.47,0.45,0.45,10000,4680,+0.01,2
107/03/13,0.46,0.51,0.42,0.51,48000,22200,+0.06,8
107/03/14,0.46,0.51,0.46,0.49,48000,23330,-0.02,4
107/03/15,0.47,0.47,0.47,0.47,20000,9400,-0.02,2
107/03/16,0.52,0.57,0.52,0.56,54000,29610,+0.09,10
107/03/19,0.44,0.44,0.44,0.44,24000,10560,-0.12,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.23,0.23,0.23,0.23,2000,460,-0.06,1
107/03/26,0.18,0.24,0.18,0.24,10000,2230,+0.01,3
107/03/27,0.28,0.31,0.26,0.31,20000,5530,+0.07,4
107/03/28,0.25,0.25,0.25,0.25,12000,3000,-0.06,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
