106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.31,1.31,1.23,1.23,20000,25400,-0.21,2
106/11/01,1.30,1.30,1.30,1.30,1000,1300,+0.07,1
106/11/02,1.32,1.32,1.32,1.32,1000,1320,+0.02,1
106/11/03,1.37,1.38,1.37,1.38,25000,34450,+0.06,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.35,1.44,1.35,1.44,65000,88200,+0.06,3
106/11/10,1.47,1.47,1.47,1.47,60000,88200,+0.03,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,1.53,1.53,1.53,1.53,72000,110160,+0.05,1
106/11/22,1.46,1.46,1.46,1.46,72000,105120,-0.07,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.52,1.52,1.52,1.52,72000,109440,+0.03,1
106/11/27,1.51,1.51,1.51,1.51,72000,108720,-0.01,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.47,1.47,1.47,1.47,100000,147000,+0.01,2
106/11/30,1.52,1.52,1.50,1.50,100000,150300,+0.03,4
106/12/01,1.71,1.71,1.71,1.71,10000,17100,+0.21,1
106/12/04,1.71,1.73,1.71,1.73,120000,207400,+0.02,12
106/12/05,1.71,1.74,1.71,1.74,30000,51800,+0.01,3
106/12/06,1.70,1.70,1.66,1.66,40000,67300,-0.08,4
106/12/07,1.66,1.68,1.65,1.68,30000,49900,+0.02,3
106/12/08,1.70,1.70,1.70,1.70,10000,17000,+0.02,1
106/12/11,1.66,1.66,1.66,1.66,10000,16600,-0.04,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.61,1.61,1.61,1.61,50000,80500,0.00,1
106/12/18,1.58,1.59,1.58,1.59,50000,79400,-0.02,2
106/12/19,1.58,1.60,1.58,1.60,11000,17530,+0.01,3
106/12/20,1.58,1.59,1.58,1.59,15000,23750,-0.01,2
106/12/21,1.57,1.57,1.57,1.57,10000,15700,-0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.59,1.59,1.59,1.59,6000,9540,-0.04,2
106/12/29,1.62,1.62,1.62,1.62,5000,8100,+0.03,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.48,1.53,1.48,1.53,70000,106100,+0.01,2
107/01/09,1.53,1.53,1.53,1.53,70000,107100,0.00,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.52,1.52,1.52,1.52,5000,7600,-0.03,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.51,1.51,1.51,1.51,50000,75500,+0.02,1
107/01/16,1.51,1.51,1.51,1.51,50000,75500,0.00,2
107/01/17,1.29,1.30,1.29,1.30,20000,25900,-0.21,2
107/01/18,1.22,1.29,1.22,1.29,149000,187620,-0.01,6
107/01/19,1.27,1.32,1.27,1.32,167000,216390,+0.03,4
107/01/22,1.29,1.29,1.24,1.24,58000,73820,-0.08,3
107/01/23,1.24,1.29,1.24,1.29,43000,54470,+0.05,2
