107/03/27,0.65,0.65,0.65,0.65,20000,13000,-0.05,1
107/03/28,0.57,0.57,0.50,0.50,111000,57580,-0.15,12
107/03/29,0.44,0.52,0.44,0.50,854000,431760,0.00,17
107/03/30,0.49,0.53,0.45,0.45,919000,456160,-0.05,15
107/03/31,0.44,0.46,0.44,0.46,6000,2740,0.01,2
107/04/02,0.51,0.54,0.49,0.50,600000,304700,0.04,11
107/04/03,0.47,0.47,0.46,0.47,386000,180320,-0.03,6
107/04/09,0.48,0.48,0.46,0.46,256000,122630,-0.01,5
107/04/10,0.46,0.46,0.46,0.46,81000,37260,0.00,1
107/04/11,0.49,0.53,0.49,0.50,473000,241310,0.04,11
107/04/12,0.49,0.53,0.49,0.50,463000,229310,0.00,6
107/04/13,0.50,0.52,0.49,0.49,360000,184000,-0.01,5
107/04/16,0.52,0.54,0.52,0.54,978000,516550,0.05,12
107/04/17,0.52,0.52,0.46,0.46,1209000,585830,-0.08,18
107/04/18,0.40,0.40,0.35,0.36,1724000,630580,-0.10,18
107/04/19,0.37,0.41,0.37,0.40,675000,268950,0.04,9
107/04/20,0.38,0.40,0.37,0.38,605000,233410,-0.02,9
107/04/23,0.35,0.35,0.34,0.34,715000,247200,-0.04,6
107/04/24,0.26,0.28,0.26,0.28,163000,43180,-0.06,8
107/04/25,0.24,0.24,0.24,0.24,10000,2400,-0.04,2
107/04/26,0.26,0.26,0.21,0.21,180000,40400,-0.03,4
107/04/27,0.24,0.27,0.24,0.26,211000,54940,0.05,4
107/04/30,0.26,0.27,0.25,0.27,204000,53040,0.01,6
107/05/02,0.27,0.27,0.26,0.26,35000,9200,-0.01,4
107/05/03,0.26,0.26,0.25,0.25,125000,31550,-0.01,6
107/05/04,0.25,0.25,0.24,0.25,25000,6200,0.00,3
107/05/07,0.26,0.26,0.25,0.26,208000,52200,0.01,12
107/05/08,0.26,0.39,0.26,0.39,215000,71450,0.13,17
107/05/09,0.33,0.35,0.33,0.33,382000,131730,-0.06,5
107/05/10,0.34,0.38,0.34,0.36,335000,118760,0.03,8
107/05/11,0.39,0.39,0.33,0.33,279000,105110,-0.03,8
107/05/14,0.31,0.38,0.31,0.34,245000,85700,0.01,6
107/05/15,0.32,0.32,0.27,0.28,745000,208600,-0.06,12
107/05/16,0.28,0.28,0.25,0.25,2458000,641680,-0.03,29
107/05/17,0.26,0.33,0.26,0.31,1108000,292340,0.06,22
107/05/18,0.28,0.29,0.27,0.27,435000,125150,-0.04,8
107/05/21,0.30,0.31,0.30,0.30,325000,97700,0.03,6
107/05/22,0.29,0.35,0.29,0.35,311000,106230,0.05,5
107/05/23,0.34,0.34,0.33,0.33,17000,5660,-0.02,3
107/05/24,0.35,0.37,0.35,0.37,220000,79000,0.04,3
107/05/25,0.35,0.39,0.34,0.34,245000,90400,-0.03,7
107/05/28,0.42,0.43,0.40,0.43,291000,123120,0.09,11
107/05/29,0.38,0.41,0.38,0.40,450000,180750,-0.03,11
107/05/30,0.35,0.35,0.34,0.34,300000,103000,-0.06,3
107/05/31,0.37,0.39,0.35,0.35,235000,85700,0.01,9
107/06/01,0.34,0.34,0.34,0.34,40000,13600,-0.01,2
107/06/04,0.37,0.39,0.37,0.38,14000,5250,0.04,3
107/06/05,0.39,0.39,0.38,0.38,105000,39950,0.00,2
107/06/06,0.40,0.40,0.38,0.38,94000,37400,0.00,4
107/06/07,0.43,0.47,0.42,0.45,448000,198860,0.07,18
107/06/08,0.42,0.43,0.41,0.41,247000,103190,-0.04,8
107/06/11,0.39,0.40,0.39,0.40,108000,43000,-0.01,5
107/06/12,0.44,0.48,0.43,0.45,708000,323460,0.05,27
107/06/13,0.45,0.46,0.41,0.41,833000,355340,-0.04,23
107/06/14,0.39,0.43,0.38,0.43,896000,364740,0.02,19
107/06/15,0.46,0.55,0.46,0.48,1152000,596220,0.05,48
107/06/19,0.47,0.48,0.43,0.43,872000,392660,-0.05,32
107/06/20,0.41,0.41,0.35,0.38,562000,207720,-0.05,13
107/06/21,0.38,0.40,0.38,0.39,420000,163150,0.01,10
107/06/22,0.35,0.40,0.34,0.37,849000,321030,-0.02,25
107/06/25,0.37,0.37,0.33,0.34,662000,238250,-0.03,14
107/06/26,0.35,0.37,0.32,0.37,958000,315300,0.03,13
107/06/27,0.39,0.39,0.34,0.34,247000,91060,-0.03,11
107/06/28,0.34,0.37,0.33,0.34,904000,318160,0.00,17
107/06/29,0.33,0.36,0.33,0.36,953000,324960,0.02,17
107/07/02,0.35,0.38,0.35,0.37,294000,108690,0.01,11
107/07/03,0.36,0.36,0.27,0.27,274000,85930,-0.10,11
107/07/04,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/07/05,0.24,0.24,0.22,0.22,156000,36480,-0.04,8
107/07/06,0.24,0.24,0.20,0.20,120000,24500,-0.02,6
107/07/09,0.21,0.25,0.21,0.25,35000,7390,0.05,2
107/07/10,0.23,0.30,0.23,0.30,382000,96120,0.05,10
107/07/11,0.28,0.28,0.27,0.28,61000,16980,-0.02,6
107/07/12,0.29,0.30,0.29,0.29,52000,15090,0.01,3
107/07/13,0.32,0.32,0.30,0.31,221000,69410,0.02,6
107/07/16,0.29,0.30,0.29,0.30,226000,65800,-0.01,5
107/07/17,0.30,0.30,0.28,0.28,200000,59880,-0.02,6
107/07/18,0.25,0.25,0.25,0.25,30000,7500,-0.03,1
107/07/19,0.23,0.24,0.23,0.24,38000,8820,-0.01,4
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.15,0.17,0.15,0.15,1800000,276000,0.00,18
107/07/24,0.11,0.17,0.11,0.17,572000,77130,0.02,14
107/07/25,0.16,0.16,0.13,0.15,75000,11050,-0.02,4
107/07/26,0.15,0.15,0.15,0.15,510000,76500,0.00,8
107/07/27,0.13,0.25,0.13,0.25,61000,8050,0.10,5
107/07/30,0.13,0.13,0.09,0.09,988000,97020,-0.16,17
107/07/31,0.08,0.12,0.08,0.12,274000,24250,0.03,23
107/08/01,0.10,0.10,0.10,0.10,96000,9600,-0.02,3
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.09,0.09,0.09,0.09,100000,9000,0.00,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.07,0.08,0.07,0.08,11000,780,0.00,2
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.08,0.08,0.08,0.08,109000,8720,0.00,3
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.07,0.07,0.07,0.07,23000,1610,0.00,1
107/08/22,0.10,0.10,0.10,0.10,1000,100,0.03,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.13,0.13,0.13,0.13,1000,130,0.00,1
107/08/28,0.08,0.08,0.07,0.08,315000,22160,-0.05,6
107/08/29,--,--,--,--,0,0,0.00,0
