106/12/22,0.82,0.82,0.79,0.81,713000,571530,-0.01,15
106/12/25,0.88,0.95,0.87,0.95,599000,559540,+0.14,14
106/12/26,1.02,1.10,1.02,1.10,1048000,1106310,+0.15,46
106/12/27,1.07,1.08,1.03,1.05,376000,396760,-0.05,27
106/12/28,1.03,1.03,0.99,1.02,940000,946230,-0.03,27
106/12/29,1.02,1.04,1.02,1.03,449000,461230,+0.01,9
107/01/02,1.02,1.04,0.97,0.98,1605000,1604140,-0.05,26
107/01/03,0.94,0.95,0.90,0.91,1132000,1032370,-0.07,38
107/01/04,0.89,0.91,0.89,0.90,52000,46500,-0.01,6
107/01/05,0.88,0.89,0.87,0.89,400000,354500,-0.01,9
107/01/08,0.90,0.92,0.90,0.92,217000,197630,+0.03,5
107/01/09,0.89,0.92,0.89,0.92,297000,267950,0.00,14
107/01/10,0.93,1.00,0.92,0.98,1014000,984250,+0.06,40
107/01/11,0.96,0.97,0.90,0.96,1563000,1496600,-0.02,36
107/01/12,0.94,0.94,0.91,0.92,236000,217080,-0.04,22
107/01/15,0.93,0.93,0.89,0.90,154000,139540,-0.02,11
107/01/16,0.89,0.91,0.89,0.91,171000,155460,+0.01,6
107/01/17,0.88,0.94,0.88,0.91,282000,254820,0.00,13
107/01/18,0.85,0.87,0.85,0.87,430000,370530,-0.04,14
107/01/19,0.85,0.86,0.81,0.81,381000,316450,-0.06,23
107/01/22,0.81,0.81,0.75,0.77,487000,377690,-0.04,16
107/01/23,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
107/01/24,0.76,0.77,0.76,0.77,54000,41480,-0.02,5
107/01/25,0.78,0.78,0.75,0.78,45000,34300,+0.01,4
107/01/26,0.78,0.79,0.78,0.79,310000,241900,+0.01,4
107/01/29,0.89,0.90,0.87,0.87,1248000,1105450,+0.08,36
107/01/30,0.88,0.88,0.86,0.88,437000,381410,+0.01,15
107/01/31,0.90,0.91,0.87,0.87,538000,474410,-0.01,10
107/02/01,0.86,0.86,0.85,0.86,915000,778970,-0.01,8
107/02/02,0.86,0.86,0.86,0.86,700000,602000,0.00,2
107/02/05,0.90,0.92,0.89,0.89,492000,445200,+0.03,15
107/02/06,0.96,1.08,0.93,1.03,2535000,2423890,+0.14,29
107/02/07,0.92,0.94,0.91,0.94,770000,709760,-0.09,16
107/02/08,0.90,0.94,0.90,0.94,34000,31240,0.00,3
107/02/09,0.94,0.96,0.90,0.90,70000,66270,-0.04,5
107/02/12,0.86,0.86,0.85,0.85,31000,26400,-0.05,4
107/02/21,0.79,0.80,0.75,0.75,243000,188510,-0.10,9
107/02/22,0.76,0.76,0.76,0.76,9000,6840,+0.01,2
107/02/23,0.73,0.74,0.73,0.74,110000,80900,-0.02,4
107/02/26,0.75,0.75,0.75,0.75,51000,38250,+0.01,3
107/02/27,0.72,0.74,0.71,0.74,290000,208250,-0.01,12
107/03/01,0.76,0.76,0.73,0.73,38000,27860,-0.01,3
107/03/02,0.75,0.75,0.75,0.75,3000,2250,+0.02,1
107/03/05,0.75,0.78,0.75,0.78,382000,293100,+0.03,15
107/03/06,0.77,0.77,0.74,0.74,237000,182430,-0.04,5
107/03/07,0.76,0.78,0.76,0.78,254000,197520,+0.04,8
107/03/08,0.70,0.70,0.66,0.68,891000,609360,-0.10,15
107/03/09,0.66,0.67,0.66,0.67,200000,132500,-0.01,4
107/03/12,0.66,0.68,0.66,0.68,245000,164870,+0.01,7
107/03/13,0.65,0.65,0.60,0.61,579000,368050,-0.07,17
107/03/14,0.62,0.62,0.62,0.62,349000,216380,+0.01,8
107/03/15,0.63,0.64,0.61,0.63,460000,291190,+0.01,14
107/03/16,0.60,0.60,0.59,0.60,307000,182230,-0.03,10
107/03/19,0.60,0.60,0.60,0.60,400000,240000,0.00,5
107/03/20,0.61,0.62,0.60,0.62,692000,421320,+0.02,12
107/03/21,0.60,0.61,0.60,0.61,342000,207400,-0.01,6
107/03/22,0.59,0.60,0.59,0.60,299000,177410,-0.01,5
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.71,0.71,0.58,0.59,302000,177420,-0.06,5
107/03/27,0.55,0.56,0.54,0.56,300000,165000,-0.03,5
107/03/28,0.58,0.58,0.58,0.58,84000,48720,+0.02,3
107/03/29,0.54,0.55,0.53,0.55,183000,99030,-0.03,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.54,0.54,0.54,0.54,12000,6480,0.00,2
107/04/09,0.53,0.54,0.53,0.54,215000,114940,0.00,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.45,0.48,0.45,0.48,106000,50670,-0.04,3
107/04/12,0.47,0.49,0.47,0.49,346000,165540,+0.01,5
107/04/13,0.44,0.44,0.44,0.44,72000,31680,-0.05,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.50,0.50,0.50,0.50,274000,137000,-0.02,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.56,0.57,0.56,0.56,150000,84200,+0.03,15
107/05/07,0.54,0.58,0.54,0.56,112000,62360,0.00,12
107/05/08,0.66,0.91,0.66,0.88,1499000,1240350,+0.32,49
107/05/09,0.92,0.98,0.89,0.89,550000,513400,+0.01,21
107/05/10,0.89,0.89,0.89,0.89,7000,6230,0.00,1
107/05/11,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
107/05/14,1.05,1.06,1.05,1.06,6000,6340,+0.21,2
107/05/15,1.04,1.04,1.04,1.04,4000,4160,-0.02,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.97,0.97,0.97,0.97,2000,1940,+0.04,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
