107/01/16,1.34,1.39,1.31,1.32,845000,1146100,-0.04,16
107/01/17,1.35,1.45,1.35,1.40,678000,971760,+0.08,10
107/01/18,1.43,1.45,1.33,1.33,832000,1158140,-0.07,30
107/01/19,1.35,1.36,1.26,1.31,473000,623920,-0.02,23
107/01/22,1.27,1.37,1.20,1.36,1581000,1979450,+0.05,34
107/01/23,1.43,1.47,1.37,1.43,1194000,1723490,+0.07,24
107/01/24,1.42,1.42,1.24,1.24,259000,330020,-0.19,11
107/01/25,1.26,1.26,1.10,1.10,105000,122760,-0.14,10
107/01/26,1.14,1.24,1.14,1.24,820000,977190,+0.14,19
107/01/29,1.24,1.24,1.09,1.11,844000,981710,-0.13,17
107/01/30,1.07,1.14,1.05,1.06,767000,833500,-0.05,15
107/01/31,1.03,1.08,0.99,0.99,647000,666360,-0.07,13
107/02/01,1.04,1.10,1.02,1.03,932000,966100,+0.04,12
107/02/02,1.00,1.01,0.97,1.00,854000,845480,-0.03,13
107/02/05,0.87,0.89,0.87,0.89,213000,188910,-0.11,3
107/02/06,0.60,0.60,0.51,0.51,470000,248100,-0.38,4
107/02/07,0.65,0.92,0.65,0.85,767000,626480,+0.34,16
107/02/08,0.76,0.77,0.40,0.43,1704000,967390,-0.42,37
107/02/09,0.30,0.55,0.30,0.55,980000,379660,+0.12,21
107/02/12,0.53,0.59,0.47,0.49,216000,108440,-0.06,7
107/02/21,0.55,0.57,0.55,0.55,52000,29420,+0.06,6
107/02/22,0.48,0.48,0.47,0.47,31000,14780,-0.08,3
107/02/23,0.58,0.62,0.57,0.62,954000,570290,+0.15,14
107/02/26,0.64,0.84,0.60,0.78,2609000,1873560,+0.16,61
107/02/27,0.80,0.81,0.68,0.68,1661000,1255490,-0.10,30
107/03/01,0.58,0.68,0.58,0.68,86000,51920,0.00,6
107/03/02,0.55,0.57,0.48,0.49,15000,8000,-0.19,4
107/03/05,0.42,0.42,0.37,0.37,120000,49400,-0.12,2
107/03/06,0.41,0.42,0.39,0.42,187000,78050,+0.05,8
107/03/07,0.39,0.39,0.39,0.39,462000,180180,-0.03,3
107/03/08,0.41,0.47,0.41,0.47,919000,389260,+0.08,7
107/03/09,0.42,0.45,0.42,0.45,527000,229360,-0.02,4
107/03/12,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/03/13,0.40,0.40,0.36,0.36,440000,162600,-0.09,6
107/03/14,0.32,0.33,0.31,0.32,161000,51360,-0.04,5
107/03/15,0.32,0.32,0.32,0.32,20000,6400,0.00,1
107/03/16,0.36,0.39,0.36,0.39,111000,42990,+0.07,3
107/03/19,0.43,0.50,0.43,0.50,291000,136270,+0.11,4
107/03/20,0.46,0.77,0.46,0.58,1955000,1226650,+0.08,38
107/03/21,0.60,0.71,0.60,0.65,1905000,1285080,+0.07,25
107/03/22,0.61,0.62,0.56,0.58,314000,189320,-0.07,6
107/03/23,0.28,0.34,0.28,0.33,542000,167890,-0.25,15
107/03/26,0.33,0.33,0.32,0.32,61000,20030,-0.01,5
107/03/27,0.35,0.36,0.30,0.30,60000,20200,-0.02,3
107/03/28,0.24,0.24,0.21,0.21,265000,56400,-0.09,8
107/03/29,0.26,0.27,0.24,0.24,75000,18950,+0.03,6
107/03/30,0.22,0.22,0.20,0.21,191000,40040,-0.03,9
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.14,0.14,0.14,0.14,32000,4480,-0.05,2
107/04/03,0.08,0.08,0.08,0.08,200000,16000,-0.06,7
107/04/09,0.06,0.06,0.06,0.06,30000,1800,-0.02,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.07,0.08,0.07,0.08,314000,22120,+0.02,4
107/04/12,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.12,0.12,0.12,0.12,2000,240,+0.02,1
107/04/17,0.14,0.15,0.14,0.15,38000,5420,+0.03,3
107/04/18,0.09,0.09,0.06,0.06,52000,3780,-0.09,4
107/04/19,0.06,0.06,0.06,0.06,30000,1800,0.00,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.03,0.03,0.03,0.03,418000,12540,-0.02,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.01,0.01,0.01,0.01,100000,1000,-0.01,7
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.01,0.01,0.01,0.01,100000,1000,0.00,7
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
