106/09/25,1.07,1.17,1.07,1.13,621000,686660,+0.08,22
106/09/26,1.06,1.15,1.06,1.12,536000,587700,-0.01,17
106/09/27,1.07,1.10,1.01,1.01,286000,306310,-0.11,12
106/09/28,0.92,0.94,0.92,0.94,35000,32350,-0.07,5
106/09/29,1.01,1.01,0.99,0.99,104000,104390,+0.05,3
106/09/30,0.96,0.97,0.93,0.93,222000,209750,-0.06,5
106/10/02,0.86,0.86,0.85,0.86,77000,65970,-0.07,4
106/10/03,0.80,0.85,0.80,0.85,115000,95250,-0.01,4
106/10/05,0.79,0.83,0.79,0.83,110000,89000,-0.02,4
106/10/06,0.87,0.89,0.87,0.88,319000,280700,+0.05,5
106/10/11,0.79,0.80,0.78,0.80,206000,162940,-0.08,5
106/10/12,0.82,0.89,0.82,0.85,793000,666090,+0.05,10
106/10/13,0.85,0.89,0.83,0.89,728000,624460,+0.04,15
106/10/16,0.90,0.93,0.90,0.93,274000,252060,+0.04,5
106/10/17,0.93,0.93,0.87,0.89,106000,96860,-0.04,4
106/10/18,0.92,0.93,0.92,0.93,190000,175610,+0.04,2
106/10/19,0.77,0.82,0.77,0.81,462000,371140,-0.12,7
106/10/20,0.84,0.84,0.84,0.84,122000,102480,+0.03,2
106/10/23,0.79,0.81,0.79,0.81,170000,135700,-0.03,4
106/10/24,0.81,0.83,0.81,0.83,130000,107300,+0.02,2
106/10/25,0.77,0.81,0.77,0.81,159000,123820,-0.02,3
106/10/26,0.84,0.85,0.83,0.85,419000,350470,+0.04,7
106/10/27,0.84,0.92,0.84,0.92,652000,571660,+0.07,10
106/10/30,0.90,0.98,0.90,0.98,877000,814370,+0.06,9
106/10/31,0.90,0.90,0.87,0.89,355000,312910,-0.09,5
106/11/01,0.83,0.83,0.83,0.83,50000,41500,-0.06,1
106/11/02,0.88,0.88,0.88,0.88,114000,100320,+0.05,1
106/11/03,0.88,0.94,0.88,0.94,618000,571810,+0.06,11
106/11/06,0.89,0.92,0.86,0.87,504000,460000,-0.07,8
106/11/07,0.88,0.90,0.88,0.89,357000,319700,+0.02,10
106/11/08,0.86,1.05,0.86,1.02,941000,880880,+0.13,20
106/11/09,0.99,1.13,0.94,1.13,1025000,1039920,+0.11,24
106/11/10,1.17,1.17,0.99,1.02,514000,584490,-0.11,13
106/11/13,1.05,1.13,1.05,1.13,277000,303350,+0.11,4
106/11/14,1.09,1.13,1.09,1.10,428000,478180,-0.03,12
106/11/15,1.10,1.12,1.09,1.09,190000,209800,-0.01,6
106/11/16,1.07,1.07,1.00,1.00,60000,63500,-0.09,3
106/11/17,0.93,1.01,0.93,1.01,125000,125300,+0.01,5
106/11/20,0.99,1.02,0.98,1.02,280000,281940,+0.01,7
106/11/21,1.00,1.00,0.99,0.99,205000,204700,-0.03,4
106/11/22,0.95,1.01,0.95,1.01,96000,96900,+0.02,2
106/11/23,1.03,1.07,1.03,1.07,406000,421380,+0.06,10
106/11/24,0.96,0.99,0.95,0.96,363000,350020,-0.11,9
106/11/27,0.99,0.99,0.93,0.93,287000,282100,-0.03,8
106/11/28,0.93,1.01,0.93,1.01,899000,878400,+0.08,10
106/11/29,0.97,1.01,0.97,1.01,716000,710150,0.00,13
106/11/30,1.07,1.26,1.04,1.25,1185000,1370330,+0.24,23
106/12/01,1.17,1.24,1.04,1.04,1305000,1529230,-0.21,26
106/12/04,1.11,1.17,1.10,1.14,475000,545880,+0.10,17
106/12/05,1.11,1.11,1.09,1.10,408000,448570,-0.04,6
106/12/06,1.11,1.28,1.11,1.28,248000,287120,+0.18,7
106/12/07,1.27,1.33,1.25,1.26,264000,342240,-0.02,9
106/12/08,1.16,1.16,1.04,1.04,327000,354700,-0.22,8
106/12/11,1.10,1.10,0.83,0.92,282000,294450,-0.12,8
106/12/12,0.84,0.84,0.76,0.76,89000,71640,-0.16,6
106/12/13,0.62,0.62,0.58,0.58,72000,43720,-0.18,7
106/12/14,0.44,0.52,0.42,0.51,208000,102730,-0.07,18
106/12/15,0.51,0.53,0.45,0.45,363000,179830,-0.06,15
106/12/18,0.47,0.51,0.47,0.50,413000,200040,+0.05,10
106/12/19,0.47,0.53,0.46,0.51,479000,244710,+0.01,11
