107/02/09,0.63,0.63,0.63,0.63,25000,15750,-0.01,1
107/02/12,0.66,0.66,0.66,0.66,25000,16500,+0.03,1
107/02/21,0.67,0.68,0.67,0.68,21000,14080,+0.02,4
107/02/22,0.66,0.66,0.66,0.66,16000,10560,-0.02,1
107/02/23,0.68,0.69,0.68,0.69,387000,266960,+0.03,2
107/02/26,0.70,0.72,0.70,0.70,1720000,1213600,+0.01,11
107/02/27,0.71,0.71,0.70,0.70,1300000,918780,0.00,7
107/03/01,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.64,0.64,0.63,0.63,375000,238150,-0.01,3
107/03/06,0.65,0.65,0.63,0.63,553000,355790,0.00,2
107/03/07,0.63,0.63,0.63,0.63,183000,115290,0.00,1
107/03/08,0.63,0.63,0.63,0.63,1842000,1160460,0.00,12
107/03/09,0.63,0.65,0.62,0.63,2423000,1547400,0.00,20
107/03/12,0.65,0.78,0.65,0.74,4663000,3234820,+0.11,44
107/03/13,0.76,0.81,0.75,0.78,6497000,5148860,+0.04,72
107/03/14,0.80,0.81,0.77,0.79,4036000,3209780,+0.01,51
107/03/15,0.77,0.81,0.75,0.80,2119000,1667230,+0.01,20
107/03/16,0.79,0.85,0.77,0.85,6179000,4992880,+0.05,53
107/03/19,0.87,0.90,0.84,0.90,7750000,6679440,+0.05,85
107/03/20,0.86,0.88,0.85,0.86,3579000,3129260,-0.04,49
107/03/21,0.89,0.92,0.81,0.81,2473000,2184480,-0.05,27
107/03/22,0.82,0.82,0.77,0.80,2485000,2005230,-0.01,29
107/03/23,0.72,0.80,0.71,0.78,2297000,1759710,-0.02,23
107/03/26,0.78,0.79,0.77,0.79,1998000,1564680,+0.01,35
107/03/27,0.79,0.89,0.79,0.84,4896000,4086510,+0.05,60
107/03/28,0.85,0.87,0.83,0.83,7072000,6067910,-0.01,66
107/03/29,0.83,0.96,0.82,0.93,6946000,6120560,+0.10,106
107/03/30,0.95,1.00,0.92,0.97,9412000,8994260,+0.04,138
107/03/31,1.01,1.04,0.96,0.97,4146000,4176970,0.00,63
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.09,1.10,0.95,0.95,2045000,2049310,-0.02,33
107/04/09,0.95,0.95,0.90,0.91,575000,527270,-0.04,11
107/04/10,0.92,0.99,0.92,0.93,4576000,4292690,+0.02,32
