106/09/25,0.38,0.38,0.38,0.38,100000,38000,-0.02,2
106/09/26,0.32,0.32,0.29,0.29,203000,64300,-0.09,2
106/09/27,0.28,0.31,0.28,0.31,203000,62270,0.02,3
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.29,0.29,0.29,0.29,17000,4930,0.00,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.34,0.34,0.34,0.34,35000,11900,0.00,3
106/10/11,0.50,0.51,0.43,0.43,50000,23550,0.09,5
106/10/12,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.45,0.45,0.45,0.45,51000,22950,0.00,2
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.35,0.35,0.35,0.35,15000,5250,0.00,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.41,0.47,0.41,0.43,213000,90710,0.00,6
106/10/23,0.48,0.61,0.48,0.61,859000,443770,0.18,18
106/10/24,0.73,1.04,0.71,0.91,1937000,1496690,0.30,45
106/10/25,1.05,1.06,0.93,0.95,1504000,1540370,0.04,38
106/10/26,0.88,1.00,0.87,1.00,108000,100120,0.05,9
106/10/27,1.04,1.04,0.86,0.86,209000,211560,-0.14,11
106/10/30,0.96,0.99,0.79,0.96,58000,52550,0.10,11
106/10/31,1.04,1.17,1.04,1.17,36000,38270,0.21,3
106/11/01,1.11,1.13,1.05,1.13,303000,326820,-0.04,23
106/11/02,1.04,1.28,1.00,1.18,607000,665900,0.05,40
106/11/03,1.04,1.19,1.04,1.15,155000,175800,-0.03,7
106/11/06,1.14,1.15,1.05,1.05,140000,149700,-0.10,7
106/11/07,1.07,1.07,1.07,1.07,300000,321000,0.02,2
106/11/08,1.12,1.12,1.07,1.07,163000,179960,0.00,4
106/11/09,1.02,1.02,0.84,0.84,512000,498040,-0.23,6
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.79,0.81,0.76,0.76,150000,118000,0.00,3
106/11/14,0.83,0.83,0.78,0.78,194000,157620,0.02,9
106/11/15,0.76,0.76,0.72,0.72,60000,45200,-0.06,2
106/11/16,0.85,0.88,0.81,0.81,17000,14630,0.09,5
106/11/17,0.85,1.03,0.85,0.91,292000,268760,0.10,15
106/11/20,0.87,0.89,0.77,0.77,376000,322470,-0.14,11
106/11/21,0.80,0.80,0.79,0.79,11000,8750,0.02,2
