106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.84,0.84,0.84,0.84,50000,42000,+0.08,1
106/12/11,0.95,0.97,0.95,0.95,50000,47900,+0.11,5
106/12/12,0.95,1.06,0.95,1.06,125000,124000,+0.11,4
106/12/13,0.95,1.08,0.92,1.08,217000,208960,+0.02,21
106/12/14,1.07,1.13,1.04,1.09,148000,160260,+0.01,11
106/12/15,1.01,1.01,0.97,1.00,56000,56020,-0.09,6
106/12/18,1.05,1.10,1.04,1.10,46000,49440,+0.10,6
106/12/19,1.12,1.13,1.11,1.12,92000,103370,+0.02,4
106/12/20,1.05,1.10,1.05,1.08,52000,54840,-0.04,4
106/12/21,1.05,1.23,1.05,1.23,76000,85620,+0.15,8
106/12/22,1.14,1.15,1.10,1.10,73000,82450,-0.13,3
106/12/25,1.02,1.08,0.98,1.08,150000,159690,-0.02,7
106/12/26,1.00,1.00,0.94,0.94,197000,193820,-0.14,5
106/12/27,0.86,0.95,0.86,0.95,332000,304940,+0.01,9
106/12/28,0.90,0.96,0.90,0.93,282000,266500,-0.02,8
106/12/29,1.02,1.03,1.02,1.03,75000,77000,+0.10,2
107/01/02,0.97,1.37,0.97,1.34,281000,308740,+0.31,16
107/01/03,1.41,1.46,1.36,1.46,215000,299300,+0.12,12
107/01/04,1.40,1.58,1.40,1.58,72000,111450,+0.12,5
107/01/05,1.59,1.68,1.59,1.68,82000,131980,+0.10,3
107/01/08,1.70,1.70,1.46,1.46,21000,35460,-0.22,3
107/01/09,1.26,1.26,1.26,1.26,10000,12600,-0.20,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.10,1.10,1.10,1.10,50000,55000,+0.07,1
107/01/12,0.93,1.06,0.93,1.06,213000,218930,-0.04,6
107/01/15,1.08,1.08,1.04,1.05,158000,166390,-0.01,10
107/01/16,1.04,1.11,1.04,1.11,373000,396280,+0.06,6
107/01/17,1.02,1.03,1.00,1.00,373000,378540,-0.11,10
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.84,0.84,0.84,0.84,5000,4200,-0.09,1
107/01/23,0.87,0.97,0.87,0.97,346000,322120,+0.13,9
107/01/24,0.86,0.89,0.84,0.85,346000,304300,-0.12,14
107/01/25,0.90,0.95,0.90,0.93,375000,344750,+0.08,4
107/01/26,0.87,0.87,0.86,0.86,375000,324350,-0.07,7
107/01/29,0.88,0.89,0.86,0.89,190000,167790,+0.03,5
107/01/30,0.85,0.96,0.85,0.87,630000,564080,-0.02,10
107/01/31,0.84,0.90,0.82,0.90,940000,802690,+0.03,24
107/02/01,0.90,0.90,0.85,0.85,500000,437730,-0.05,11
107/02/02,0.81,0.81,0.81,0.81,213000,172530,-0.04,3
107/02/05,0.65,0.67,0.65,0.65,213000,142090,-0.16,5
107/02/06,0.43,0.43,0.41,0.41,747000,312270,-0.24,3
107/02/07,0.48,0.48,0.46,0.46,747000,351320,+0.05,4
107/02/08,0.41,0.41,0.41,0.41,150000,61500,-0.05,1
107/02/09,0.30,0.30,0.30,0.30,150000,45000,-0.11,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.55,0.58,0.55,0.58,514000,293200,+0.05,5
107/02/26,0.61,0.61,0.58,0.58,514000,307220,0.00,13
107/02/27,0.58,0.73,0.58,0.69,468000,307350,+0.11,15
107/03/01,0.66,0.74,0.64,0.74,744000,507130,+0.05,34
107/03/02,0.73,0.78,0.68,0.77,376000,277770,+0.03,8
107/03/05,0.74,0.74,0.74,0.74,100000,74000,-0.03,1
107/03/06,0.73,0.73,0.73,0.73,200000,146000,-0.01,1
107/03/07,0.70,1.10,0.70,1.10,668000,529460,+0.37,21
107/03/08,0.93,1.23,0.93,1.23,681000,681970,+0.13,37
107/03/09,1.25,1.27,1.15,1.15,211000,260340,-0.08,17
107/03/12,1.30,1.49,1.30,1.44,49000,69180,+0.29,6
107/03/13,1.19,1.37,1.19,1.37,74000,94080,-0.07,7
107/03/14,1.33,1.33,1.20,1.20,54000,70520,-0.17,5
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.08,1.08,1.05,1.05,17000,18150,-0.06,2
107/03/20,1.00,1.00,0.98,0.98,111000,109480,-0.07,3
107/03/21,1.00,1.07,0.96,1.05,450000,460960,+0.07,14
107/03/22,1.04,1.04,0.99,1.01,389000,393010,-0.04,23
107/03/23,0.72,0.79,0.72,0.79,95000,73650,-0.22,2
107/03/26,0.75,0.91,0.75,0.89,353000,294750,+0.10,7
107/03/27,0.84,1.05,0.80,1.05,979000,898520,+0.16,33
107/03/28,0.88,0.89,0.81,0.84,701000,600520,-0.21,33
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.76,0.89,0.75,0.86,669000,526590,+0.13,20
107/03/31,0.77,0.77,0.70,0.75,680000,498350,-0.11,33
107/04/02,0.72,0.74,0.72,0.74,35000,25590,-0.01,3
107/04/03,0.56,0.56,0.56,0.56,10000,5600,-0.18,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.58,0.58,0.58,0.58,155000,89900,0.00,1
107/04/11,0.58,0.76,0.56,0.76,943000,624800,+0.18,11
107/04/12,0.66,0.69,0.61,0.69,768000,494870,-0.07,34
107/04/13,0.68,0.75,0.68,0.75,105000,76950,+0.06,3
107/04/16,0.65,0.65,0.59,0.59,105000,67050,-0.16,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.40,0.48,0.40,0.48,310000,138700,+0.09,4
107/04/20,0.38,0.44,0.36,0.44,410000,161900,-0.04,12
107/04/23,0.46,0.46,0.46,0.46,100000,46000,+0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.20,0.25,0.20,0.25,17000,3750,+0.08,2
107/05/16,0.12,0.13,0.12,0.13,17000,2110,-0.12,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.10,0.10,0.10,0.10,1000,100,+0.08,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
