107/06/06,1.01,1.01,0.97,0.97,118000,118780,+0.16,4
107/06/07,0.99,1.01,0.92,0.95,426000,418450,-0.02,11
107/06/08,0.96,0.99,0.92,0.92,322000,302180,-0.03,7
107/06/11,0.92,0.92,0.91,0.91,272000,248340,-0.01,7
107/06/12,0.85,1.01,0.85,1.01,511000,466000,+0.10,14
107/06/13,1.03,1.04,0.93,0.95,384000,375510,-0.06,13
107/06/14,1.01,1.02,0.94,0.94,484000,484270,-0.01,14
107/06/15,0.92,0.99,0.92,0.98,417000,394170,+0.04,6
107/06/19,0.95,0.98,0.94,0.98,129000,125500,0.00,4
107/06/20,0.97,0.97,0.85,0.85,378000,332760,-0.13,4
107/06/21,0.86,0.86,0.86,0.86,93000,79980,+0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.76,0.76,0.76,0.76,20000,15200,-0.07,2
107/06/26,0.80,0.90,0.80,0.90,185000,158560,+0.14,12
107/06/27,0.86,0.86,0.82,0.83,160000,137110,-0.07,6
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.81,0.81,0.79,0.79,200000,160000,0.00,2
107/07/04,0.78,0.79,0.78,0.79,105000,81950,0.00,2
107/07/05,0.80,0.80,0.78,0.78,65000,50720,-0.01,2
107/07/06,0.78,0.79,0.77,0.77,66000,51480,-0.01,3
107/07/09,0.76,0.79,0.76,0.79,2000,1550,+0.02,2
107/07/10,0.80,0.80,0.80,0.80,1000,800,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.76,0.76,0.76,0.76,5000,3800,0.00,1
107/07/16,0.75,0.75,0.74,0.74,116000,86950,-0.02,3
107/07/17,0.76,0.84,0.76,0.82,1052000,840540,+0.08,19
107/07/18,0.79,0.79,0.75,0.75,935000,718900,-0.07,15
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.72,0.72,0.72,0.72,6000,4320,-0.02,1
107/07/25,0.73,0.73,0.73,0.73,1000,730,+0.01,1
