107/01/30,1.03,1.08,1.03,1.03,43000,45040,-0.06,5
107/01/31,1.02,1.02,0.98,0.98,30000,30260,-0.05,4
107/02/01,1.03,1.05,1.02,1.05,113000,116140,+0.07,12
107/02/02,0.98,1.02,0.98,0.98,38000,37810,-0.07,4
107/02/05,0.89,0.93,0.88,0.91,150000,135000,-0.07,13
107/02/06,0.80,0.80,0.60,0.62,570000,362630,-0.29,25
107/02/07,0.71,0.95,0.69,0.90,619000,519970,+0.28,28
107/02/08,0.86,0.86,0.51,0.56,813000,544170,-0.34,39
107/02/09,0.47,0.69,0.47,0.69,271000,151660,+0.13,16
107/02/12,0.61,0.70,0.60,0.60,437000,280600,-0.09,21
107/02/21,0.65,0.66,0.64,0.65,451000,295120,+0.05,15
107/02/22,0.62,0.66,0.55,0.59,431000,258750,-0.06,12
107/02/23,0.68,0.72,0.66,0.72,255000,172940,+0.13,9
107/02/26,0.75,0.87,0.67,0.84,845000,670310,+0.12,37
107/02/27,0.86,0.87,0.76,0.76,406000,327460,-0.08,28
107/03/01,0.65,0.71,0.65,0.71,10000,6860,-0.05,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.56,0.56,0.48,0.48,147000,74480,-0.13,6
107/03/06,0.51,0.54,0.50,0.54,108000,54760,+0.06,4
107/03/07,0.53,0.53,0.51,0.51,49000,25530,-0.03,5
107/03/08,0.55,0.57,0.54,0.54,63000,34820,+0.03,6
107/03/09,0.53,0.56,0.53,0.56,44000,23560,+0.02,3
107/03/12,0.57,0.59,0.57,0.58,143000,84010,+0.02,5
107/03/13,0.52,0.52,0.52,0.52,80000,41600,-0.06,1
107/03/14,0.46,0.46,0.45,0.46,48000,22000,-0.06,5
107/03/15,0.48,0.48,0.46,0.46,190000,87560,0.00,4
107/03/16,0.48,0.59,0.47,0.59,289000,155380,+0.13,11
107/03/19,0.56,0.63,0.55,0.61,522000,303750,+0.02,11
107/03/20,0.59,0.81,0.59,0.68,1204000,843930,+0.07,33
107/03/21,0.71,0.78,0.71,0.75,910000,677960,+0.07,35
107/03/22,0.72,0.72,0.64,0.64,253000,180630,-0.11,9
107/03/23,0.42,0.50,0.42,0.47,154000,70970,-0.17,15
107/03/26,0.48,0.48,0.44,0.45,149000,67300,-0.02,5
107/03/27,0.50,0.51,0.44,0.44,28000,13340,-0.01,3
107/03/28,0.39,0.39,0.38,0.38,75000,28950,-0.06,6
107/03/29,0.39,0.41,0.39,0.39,25000,10030,+0.01,5
107/03/30,0.40,0.40,0.37,0.37,52000,19660,-0.02,5
107/03/31,0.37,0.37,0.35,0.35,73000,25750,-0.02,4
107/04/02,0.31,0.31,0.30,0.30,132000,39700,-0.05,5
107/04/03,0.21,0.22,0.20,0.21,250000,51850,-0.09,11
107/04/09,0.20,0.20,0.16,0.16,127000,20520,-0.05,3
107/04/10,0.17,0.20,0.17,0.19,432000,79810,+0.03,10
107/04/11,0.21,0.24,0.21,0.23,258000,57650,+0.04,6
107/04/12,0.23,0.24,0.23,0.24,133000,30820,+0.01,4
107/04/13,0.25,0.28,0.24,0.26,222000,57030,+0.02,5
107/04/16,0.29,0.32,0.27,0.32,75000,22260,+0.06,6
107/04/17,0.31,0.34,0.30,0.33,306000,98680,+0.01,9
107/04/18,0.31,0.31,0.27,0.27,137000,38000,-0.06,5
107/04/19,0.22,0.22,0.22,0.22,10000,2200,-0.05,1
107/04/20,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
107/04/23,0.17,0.17,0.14,0.14,106000,16400,-0.06,4
107/04/24,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/04/25,0.12,0.12,0.12,0.12,34000,4080,0.00,1
107/04/26,0.09,0.09,0.09,0.09,34000,3060,-0.03,2
107/04/27,0.07,0.07,0.06,0.06,48000,3230,-0.03,3
107/04/30,0.09,0.09,0.09,0.09,140000,12600,+0.03,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.05,0.05,0.05,0.05,5000,250,0.00,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.08,0.08,0.08,0.08,40000,3200,+0.03,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.05,0.05,0.05,0.05,35000,1750,0.00,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.01,0.01,0.01,0.01,315000,3150,-0.03,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
