106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.56,1.56,1.28,1.28,25000,34160,-0.49,4
106/09/27,1.35,1.47,1.35,1.46,45000,63680,+0.18,7
106/09/28,1.54,1.55,1.54,1.55,23000,35580,+0.09,3
106/09/29,1.25,1.29,1.13,1.13,79000,97000,-0.42,7
106/09/30,1.23,1.23,1.23,1.23,13000,15990,+0.10,3
106/10/02,1.27,1.27,1.15,1.21,42000,50280,-0.02,6
106/10/03,1.11,1.11,0.94,0.94,58000,58590,-0.27,5
106/10/05,0.82,0.93,0.82,0.90,139000,125770,-0.04,5
106/10/06,1.07,1.07,0.85,0.86,188000,174260,-0.04,5
106/10/11,0.92,1.05,0.92,1.05,94000,89550,+0.19,16
106/10/12,1.02,1.26,1.02,1.14,224000,253390,+0.09,11
106/10/13,1.01,1.05,0.98,1.05,150000,147900,-0.09,5
106/10/16,1.06,1.08,1.06,1.08,45000,47800,+0.03,2
106/10/17,1.02,1.02,0.95,0.96,25000,24550,-0.12,3
106/10/18,0.94,0.94,0.77,0.79,119000,93260,-0.17,6
106/10/19,0.83,0.83,0.83,0.83,100000,83000,+0.04,1
106/10/20,0.80,0.91,0.80,0.88,449000,373650,+0.05,7
106/10/23,0.81,0.84,0.81,0.84,443000,370620,-0.04,3
106/10/24,0.94,0.94,0.94,0.94,1000,940,+0.10,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.79,0.83,0.79,0.83,73000,59070,+0.02,4
106/10/27,0.82,0.82,0.73,0.73,63000,50370,-0.10,3
106/10/30,0.67,0.67,0.67,0.67,30000,20100,-0.06,1
106/10/31,0.74,1.08,0.69,1.04,589000,514530,+0.37,14
106/11/01,1.33,1.57,1.26,1.50,783000,1060960,+0.46,25
106/11/02,1.43,1.69,1.42,1.69,448000,665740,+0.19,13
106/11/03,1.63,1.71,1.53,1.67,455000,743410,-0.02,15
106/11/06,2.06,2.06,1.70,1.75,329000,632830,+0.08,17
106/11/07,1.68,1.91,1.68,1.78,230000,422930,+0.03,14
106/11/08,1.87,1.87,1.50,1.50,281000,485610,-0.28,19
106/11/09,1.53,1.58,1.42,1.47,68000,103520,-0.03,9
106/11/10,1.35,1.68,1.35,1.68,23000,31820,+0.21,3
106/11/13,1.78,1.78,1.50,1.50,142000,250760,-0.18,6
106/11/14,1.54,1.54,1.48,1.52,80000,122000,+0.02,4
106/11/15,1.54,1.69,1.54,1.62,571000,922330,+0.10,12
106/11/16,1.30,1.32,1.25,1.26,743000,933080,-0.36,20
106/11/17,1.32,1.32,0.99,1.08,448000,511620,-0.18,22
106/11/20,1.05,1.17,0.94,1.17,120000,125550,+0.09,11
106/11/21,1.15,1.15,1.06,1.09,110000,124050,-0.08,5
106/11/22,1.16,1.16,0.89,0.96,64000,62680,-0.13,10
106/11/23,0.65,0.70,0.56,0.56,193000,118290,-0.40,17
106/11/24,0.54,0.66,0.54,0.62,579000,337050,+0.06,17
106/11/27,0.56,0.60,0.53,0.57,1248000,708240,-0.05,17
106/11/28,0.57,0.59,0.56,0.56,581000,334230,-0.01,8
106/11/29,0.55,0.82,0.55,0.82,996000,641470,+0.26,18
106/11/30,0.59,0.62,0.58,0.60,702000,421160,-0.22,6
106/12/01,0.84,1.04,0.84,0.99,409000,357320,+0.39,11
106/12/04,0.86,0.97,0.84,0.97,228000,196320,-0.02,4
106/12/05,0.98,0.98,0.78,0.78,240000,228700,-0.19,5
106/12/06,0.88,0.88,0.49,0.49,1621000,1188690,-0.29,21
106/12/07,0.51,0.51,0.38,0.39,773000,337520,-0.10,11
106/12/08,0.44,0.53,0.39,0.53,1509000,663530,+0.14,20
106/12/11,0.41,0.41,0.41,0.41,199000,81590,-0.12,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.45,0.45,0.45,0.45,3000,1350,+0.01,1
106/12/14,0.57,0.61,0.57,0.58,268000,158510,+0.13,6
106/12/15,0.47,0.49,0.41,0.41,380000,179740,-0.17,6
106/12/18,0.42,0.44,0.37,0.37,1179000,460630,-0.04,12
106/12/19,0.37,0.39,0.37,0.39,298000,112260,+0.02,3
106/12/20,0.42,0.49,0.42,0.47,523000,236430,+0.08,17
106/12/21,0.46,0.46,0.42,0.46,508000,225020,-0.01,10
106/12/22,0.37,0.38,0.37,0.38,85000,31600,-0.08,4
106/12/25,0.36,0.36,0.35,0.35,30000,10700,-0.03,3
106/12/26,0.27,0.28,0.24,0.24,40000,10100,-0.11,5
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.42,0.42,0.42,0.42,215000,90300,+0.07,7
107/01/03,0.37,0.43,0.37,0.43,219000,81270,+0.01,4
107/01/04,0.41,0.44,0.41,0.44,205000,84350,+0.01,2
107/01/05,0.50,0.77,0.48,0.74,877000,523830,+0.30,15
107/01/08,0.69,0.76,0.42,0.42,573000,356770,-0.32,14
107/01/09,0.38,0.42,0.34,0.37,949000,364450,-0.05,16
107/01/10,0.35,0.38,0.35,0.38,130000,46400,+0.01,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.28,0.28,0.20,0.21,88000,20220,-0.12,6
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.25,0.25,0.25,0.25,1000,250,+0.05,1
107/01/17,0.19,0.19,0.19,0.19,99000,18810,-0.06,2
107/01/18,0.20,0.20,0.19,0.20,210000,41900,+0.01,3
107/01/19,0.15,0.15,0.10,0.10,220000,27950,-0.10,3
107/01/22,0.10,0.11,0.10,0.11,190000,20000,+0.01,2
107/01/23,0.10,0.10,0.10,0.10,95000,9500,-0.01,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.08,0.08,0.08,0.08,155000,12400,-0.02,1
107/01/26,0.10,0.10,0.10,0.10,10000,1000,+0.02,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.04,0.04,0.04,0.04,5000,200,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.01,0.01,0.01,0.01,35000,350,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
