107/01/19,1.06,1.08,1.06,1.08,110000,116800,+0.05,2
107/01/22,1.21,1.53,1.21,1.53,1073000,1411680,+0.45,40
107/01/23,1.53,1.54,1.26,1.26,926000,1272930,-0.27,23
107/01/24,1.27,1.28,1.27,1.28,332000,422260,+0.02,6
107/01/25,1.33,1.34,1.17,1.18,590000,742730,-0.10,16
107/01/26,1.15,1.19,1.15,1.17,291000,342810,-0.01,7
107/01/29,1.24,1.46,1.24,1.34,885000,1176400,+0.17,31
107/01/30,1.32,1.59,1.32,1.53,1475000,2225420,+0.19,49
107/01/31,1.56,1.94,1.47,1.48,930000,1547520,-0.05,43
107/02/01,1.62,1.67,1.32,1.32,272000,442390,-0.16,15
107/02/02,1.23,1.23,1.19,1.19,26000,31240,-0.13,4
107/02/05,1.02,1.02,0.96,0.98,200000,199700,-0.21,5
107/02/06,0.95,0.95,0.73,0.84,303000,259030,-0.14,13
107/02/07,1.05,1.10,1.05,1.06,1687000,1807000,+0.22,25
107/02/08,1.07,1.07,0.89,0.89,587000,534130,-0.17,6
107/02/09,0.75,0.90,0.75,0.85,177000,139730,-0.04,8
107/02/12,0.82,0.88,0.82,0.88,150000,126800,+0.03,6
107/02/21,0.95,1.13,0.95,1.13,1508000,1533100,+0.25,15
107/02/22,1.02,1.03,0.97,0.97,790000,794140,-0.16,11
107/02/23,0.97,0.97,0.94,0.94,341000,327240,-0.03,7
107/02/26,0.97,0.97,0.93,0.93,262000,249380,-0.01,7
107/02/27,0.94,0.95,0.91,0.92,482000,451930,-0.01,18
107/03/01,0.83,0.84,0.81,0.84,949000,773630,-0.08,9
107/03/02,0.69,0.69,0.64,0.67,140000,93400,-0.17,6
107/03/05,0.70,0.70,0.69,0.69,50000,34900,+0.02,2
107/03/06,0.66,0.73,0.65,0.73,130000,87000,+0.04,4
107/03/07,0.66,0.74,0.66,0.66,320000,224200,-0.07,4
107/03/08,0.65,0.70,0.65,0.65,1068000,711560,-0.01,13
107/03/09,0.66,0.77,0.65,0.73,1986000,1402320,+0.08,30
107/03/12,0.78,0.78,0.72,0.72,1296000,984140,-0.01,13
107/03/13,0.72,0.74,0.72,0.73,136000,98320,+0.01,4
107/03/14,0.68,0.69,0.67,0.68,121000,82170,-0.05,8
107/03/15,0.68,0.68,0.68,0.68,29000,19720,0.00,1
107/03/16,0.71,0.75,0.70,0.75,695000,503120,+0.07,10
107/03/19,0.78,0.82,0.76,0.78,644000,518240,+0.03,11
107/03/20,0.78,0.83,0.77,0.83,1058000,835690,+0.05,19
107/03/21,0.88,0.95,0.84,0.90,1221000,1085420,+0.07,30
107/03/22,0.93,0.93,0.86,0.91,337000,303900,+0.01,13
107/03/23,0.76,0.79,0.75,0.75,525000,405060,-0.16,7
107/03/26,0.80,0.90,0.79,0.81,642000,524100,+0.06,21
107/03/27,0.92,1.00,0.90,0.99,1281000,1227030,+0.18,38
107/03/28,0.91,0.93,0.87,0.92,1025000,923450,-0.07,53
107/03/29,0.95,0.96,0.83,0.93,164000,151530,+0.01,9
107/03/30,0.82,1.06,0.82,1.00,1953000,1871660,+0.07,71
107/03/31,1.04,1.04,0.93,1.00,1378000,1344060,0.00,41
107/04/02,0.98,0.98,0.86,0.86,665000,619890,-0.14,18
107/04/03,0.76,0.77,0.57,0.57,776000,534600,-0.29,24
