107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.35,1.35,1.33,1.34,700000,936000,-0.03,7
107/03/20,1.35,1.35,1.22,1.22,700000,884500,-0.12,4
107/03/21,1.24,1.24,1.24,1.24,405000,502200,+0.02,6
107/03/22,1.23,1.42,1.20,1.35,500000,662710,+0.11,14
107/03/23,1.24,1.41,1.24,1.41,1683000,2262280,+0.06,38
107/03/26,1.42,1.57,1.37,1.54,2165000,3170570,+0.13,42
107/03/27,1.61,1.72,1.55,1.63,1712000,2786600,+0.09,72
107/03/28,1.63,1.65,1.53,1.62,2294000,3643700,-0.01,78
107/03/29,1.74,1.93,1.58,1.60,2737000,4755440,-0.02,103
107/03/30,1.60,1.67,1.44,1.49,2673000,4209690,-0.11,98
107/03/31,1.51,1.57,1.48,1.50,756000,1146260,+0.01,27
107/04/02,1.56,1.57,1.53,1.55,223000,345230,+0.05,19
107/04/03,1.50,1.50,1.46,1.46,1276000,1875890,-0.09,11
107/04/09,1.52,1.54,1.47,1.49,111000,170750,+0.03,5
107/04/10,1.47,1.47,1.46,1.46,109000,159150,-0.03,4
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.47,1.50,1.45,1.50,280000,415290,+0.07,7
107/04/16,1.44,1.44,1.28,1.30,280000,397330,-0.20,21
107/04/17,1.29,1.29,1.29,1.29,30000,38700,-0.01,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.24,1.24,1.20,1.20,20000,24400,-0.05,2
107/04/20,1.15,1.16,1.14,1.14,40000,46100,-0.06,3
107/04/23,1.15,1.15,1.14,1.14,6000,6890,0.00,2
107/04/24,1.11,1.11,1.11,1.11,20000,22200,-0.03,2
107/04/25,1.08,1.08,1.08,1.08,60000,64800,-0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.97,0.97,0.97,0.97,5000,4850,+0.01,1
107/04/30,0.99,1.08,0.99,1.08,40000,40500,+0.11,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.06,1.06,1.03,1.03,60000,62100,-0.01,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.10,1.10,1.10,1.10,50000,55000,+0.02,1
107/05/14,0.93,0.93,0.93,0.93,15000,13950,-0.17,2
107/05/15,0.93,0.93,0.93,0.93,15000,13950,0.00,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.93,0.93,0.93,0.93,95000,88350,0.00,4
107/05/18,0.93,0.93,0.90,0.90,103000,93600,-0.03,7
107/05/21,0.92,0.94,0.92,0.93,295000,272850,+0.03,16
107/05/22,0.97,1.10,0.95,1.01,1081000,1070790,+0.08,43
107/05/23,1.03,1.07,0.99,1.04,1697000,1725670,+0.03,53
107/05/24,1.04,1.05,1.01,1.03,1731000,1786880,-0.01,45
107/05/25,1.00,1.03,1.00,1.01,2692000,2728850,-0.02,53
107/05/28,1.00,1.04,0.94,0.94,2833000,2826580,-0.07,46
107/05/29,0.85,0.85,0.76,0.79,222000,175600,-0.15,8
107/05/30,0.66,0.66,0.66,0.66,325000,214500,-0.13,4
107/05/31,0.67,0.70,0.66,0.66,21000,14200,0.00,3
107/06/01,0.67,0.67,0.64,0.64,35000,23300,-0.02,2
107/06/04,0.64,0.64,0.64,0.64,20000,12800,0.00,1
107/06/05,0.63,0.63,0.60,0.62,35000,21620,-0.02,4
107/06/06,0.61,0.61,0.59,0.59,41000,24790,-0.03,4
107/06/07,0.53,0.53,0.53,0.53,5000,2650,-0.06,1
107/06/08,0.60,0.64,0.60,0.63,29000,17920,+0.10,5
107/06/11,0.63,0.63,0.63,0.63,100000,63000,0.00,3
107/06/12,0.62,0.62,0.62,0.62,30000,18600,-0.01,2
107/06/13,0.64,0.64,0.64,0.64,20000,12800,+0.02,1
107/06/14,0.68,0.75,0.66,0.75,573000,398100,+0.11,15
107/06/15,0.74,0.74,0.70,0.70,642000,459680,-0.05,17
107/06/19,0.60,0.60,0.60,0.60,10000,6000,-0.10,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.54,0.54,0.50,0.50,28000,14800,-0.05,2
107/06/26,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
107/06/27,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.44,0.44,0.44,0.44,14000,6160,-0.03,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.38,0.38,0.34,0.34,70000,25350,-0.09,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.16,0.16,0.15,0.15,40000,6300,+0.01,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.17,0.19,0.17,0.19,40000,7000,+0.04,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.13,0.13,0.09,0.09,29000,3570,-0.12,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
