107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.62,0.63,0.62,0.63,205000,129100,+0.04,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.60,0.63,0.60,0.63,580000,360900,0.00,3
107/03/02,0.62,0.65,0.61,0.64,1046000,657700,+0.01,6
107/03/05,0.69,0.69,0.65,0.67,1849000,1247440,+0.03,15
107/03/06,0.66,0.66,0.62,0.62,1268000,835300,-0.05,10
107/03/07,0.79,0.82,0.78,0.82,3099000,2532380,+0.20,17
107/03/08,0.84,0.85,0.79,0.79,923000,762480,-0.03,15
107/03/09,0.85,0.85,0.78,0.78,1071000,877860,-0.01,33
107/03/12,0.79,0.83,0.75,0.83,4568000,3517920,+0.05,29
107/03/13,0.80,0.80,0.77,0.80,1768000,1410020,-0.03,27
107/03/14,0.78,0.87,0.78,0.85,1973000,1587820,+0.05,20
107/03/15,0.83,0.87,0.82,0.85,2338000,1970100,0.00,48
107/03/16,0.83,0.84,0.81,0.81,400000,329430,-0.04,6
107/03/19,0.77,0.78,0.77,0.78,366000,283660,-0.03,3
107/03/20,0.72,0.74,0.69,0.74,436000,316360,-0.04,7
107/03/21,0.71,0.81,0.71,0.81,1691000,1272490,+0.07,19
107/03/22,0.80,0.88,0.77,0.80,2351000,1994860,-0.01,70
107/03/23,0.70,0.74,0.70,0.72,776000,550060,-0.08,7
107/03/26,0.71,0.71,0.71,0.71,6000,4260,-0.01,2
107/03/27,0.78,0.83,0.78,0.82,836000,692340,+0.11,11
107/03/28,0.82,1.05,0.82,0.95,3523000,3241510,+0.13,67
107/03/29,1.04,1.04,0.88,0.89,3210000,3138190,-0.06,95
107/03/30,0.93,0.96,0.80,0.81,1323000,1226960,-0.08,36
107/03/31,0.82,0.82,0.78,0.79,682000,548560,-0.02,12
107/04/02,0.81,0.81,0.76,0.76,217000,174340,-0.03,10
107/04/03,0.72,0.72,0.68,0.69,285000,203460,-0.07,13
107/04/09,0.72,0.76,0.72,0.76,589000,431480,+0.07,5
107/04/10,0.81,0.92,0.81,0.82,2023000,1727350,+0.06,23
107/04/11,0.88,0.88,0.81,0.83,1280000,1066980,+0.01,25
107/04/12,0.81,0.82,0.81,0.81,321000,260110,-0.02,3
107/04/13,0.81,0.81,0.79,0.80,82000,65280,-0.01,7
107/04/16,0.83,0.84,0.83,0.83,646000,540030,+0.03,6
107/04/17,0.80,0.80,0.79,0.79,281000,224500,-0.04,6
107/04/18,0.81,0.82,0.78,0.80,660000,524900,+0.01,5
107/04/19,0.85,0.85,0.80,0.80,228000,192640,0.00,5
107/04/20,0.74,0.77,0.74,0.77,130000,99860,-0.03,4
107/04/23,0.83,0.89,0.81,0.84,2569000,2200360,+0.07,32
107/04/24,0.79,0.80,0.76,0.80,2621000,2060270,-0.04,25
107/04/25,0.68,0.68,0.63,0.63,561000,374260,-0.17,10
107/04/26,0.65,0.65,0.64,0.64,323000,208070,+0.01,3
107/04/27,0.64,0.64,0.56,0.60,808000,488480,-0.04,5
107/04/30,0.71,0.73,0.63,0.65,1897000,1345660,+0.05,25
107/05/02,0.64,0.65,0.63,0.65,954000,606470,0.00,8
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.61,0.61,0.54,0.54,210000,116100,-0.06,4
107/05/07,0.57,0.57,0.53,0.53,110000,62350,-0.01,3
107/05/08,0.56,0.56,0.52,0.52,61000,33730,-0.01,3
107/05/09,0.57,0.58,0.52,0.52,627000,358310,0.00,9
107/05/10,0.53,0.53,0.47,0.47,1136000,582740,-0.05,17
107/05/11,0.49,0.49,0.43,0.44,792000,376190,-0.03,13
107/05/14,0.45,0.55,0.45,0.51,1006000,508260,+0.07,14
107/05/15,0.56,0.57,0.54,0.54,948000,531500,+0.03,21
107/05/16,0.55,0.55,0.54,0.54,52000,28200,0.00,2
107/05/17,0.53,0.53,0.53,0.53,380000,201400,-0.01,1
107/05/18,0.50,0.50,0.50,0.50,380000,190000,-0.03,1
107/05/21,0.53,0.57,0.53,0.57,1787000,985290,+0.07,18
107/05/22,0.54,0.55,0.52,0.52,1777000,958630,-0.05,11
