107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.58,0.61,0.58,0.61,1204000,721640,0.00,11
107/01/30,0.60,0.65,0.58,0.58,2434000,1509760,-0.03,17
107/01/31,0.55,0.59,0.54,0.59,1481000,822490,0.01,8
107/02/01,0.59,0.59,0.55,0.55,242000,142580,-0.04,2
107/02/02,0.57,0.59,0.57,0.59,1586000,913360,0.04,8
107/02/05,0.43,0.44,0.43,0.44,1590000,683710,-0.15,10
107/02/06,0.35,0.35,0.32,0.32,32000,10270,-0.12,3
107/02/07,0.34,0.34,0.33,0.33,51000,17130,0.01,2
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.27,0.27,0.27,0.27,5000,1350,0.00,1
107/02/21,0.30,0.30,0.30,0.30,1000,300,0.03,1
107/02/22,0.30,0.30,0.30,0.30,498000,149400,0.00,2
107/02/23,0.33,0.33,0.32,0.32,996000,323700,0.02,4
107/02/26,0.33,0.33,0.32,0.32,1427000,460950,0.00,6
107/02/27,0.32,0.32,0.32,0.32,929000,297280,0.00,3
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.29,0.29,0.29,0.29,65000,18850,0.00,1
107/03/05,0.27,0.29,0.26,0.26,251000,71170,-0.03,4
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.26,0.26,0.26,0.26,168000,43680,0.00,4
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.18,0.18,0.18,0.18,4000,720,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
