107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.16,2.37,2.16,2.36,221000,500160,+0.37,5
107/02/26,2.44,2.58,2.40,2.58,252000,612930,+0.22,4
107/02/27,2.60,2.60,2.55,2.55,31000,79550,-0.03,2
107/03/01,2.56,2.56,2.56,2.56,20000,51200,+0.01,1
107/03/02,2.53,2.82,2.53,2.82,174000,456940,+0.26,6
107/03/05,2.87,2.87,2.71,2.71,154000,431160,-0.11,8
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,3.53,3.53,3.53,3.53,10000,35300,+0.64,1
107/03/13,3.32,3.32,3.32,3.32,10000,33200,-0.21,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,2.16,2.46,2.09,2.46,184000,389540,+0.23,4
107/03/26,2.44,2.58,2.44,2.58,222000,548680,+0.12,3
107/03/27,2.74,2.74,2.72,2.74,50000,136800,+0.16,4
107/03/28,2.47,2.47,2.47,2.47,3000,7410,-0.27,2
107/03/29,2.47,2.47,2.47,2.47,9000,22230,0.00,1
107/03/30,2.52,2.52,2.52,2.52,50000,126000,+0.05,1
107/03/31,2.79,2.79,2.79,2.79,50000,139500,+0.27,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.67,1.67,1.65,1.65,102000,170300,-0.22,2
107/04/16,1.57,1.57,1.47,1.53,222000,338670,-0.12,6
107/04/17,1.56,1.70,1.56,1.68,420000,692460,+0.15,10
107/04/18,1.65,1.65,1.45,1.45,399000,613270,-0.23,5
107/04/19,1.58,1.73,1.58,1.73,298000,486540,+0.28,4
107/04/20,1.65,1.67,1.61,1.67,198000,323400,-0.06,10
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.80,1.80,1.77,1.77,60000,106500,+0.40,2
107/05/04,1.53,1.53,1.53,1.53,60000,91800,-0.24,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.99,0.99,0.99,0.99,5000,4950,-0.05,1
107/05/15,0.97,0.97,0.97,0.97,50000,48500,-0.02,1
107/05/16,1.07,1.09,1.07,1.09,150000,162500,+0.12,2
107/05/17,1.12,1.12,1.12,1.12,100000,112000,+0.03,1
107/05/18,1.08,1.08,1.08,1.08,400000,432000,-0.04,8
107/05/21,1.13,1.56,1.13,1.56,855000,1045800,+0.48,10
107/05/22,1.25,1.25,1.21,1.21,450000,552480,-0.35,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.22,1.22,1.22,1.22,50000,61000,+0.04,1
107/05/29,1.23,1.25,1.23,1.23,103000,127690,+0.01,3
107/05/30,1.23,1.41,1.23,1.37,197000,261710,+0.14,4
107/05/31,1.46,1.51,1.29,1.51,253000,358670,+0.14,6
107/06/01,1.38,1.43,1.38,1.43,158000,220440,-0.08,3
107/06/04,1.46,1.60,1.46,1.60,64000,95400,+0.17,2
107/06/05,1.63,1.63,1.63,1.63,10000,16300,+0.03,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.77,1.77,1.68,1.68,15000,25650,+0.05,2
