107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.23,1.23,1.19,1.19,4000,4800,+0.05,2
107/06/22,1.11,1.14,1.11,1.14,9000,10230,-0.05,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.05,1.11,1.05,1.11,140000,154800,-0.03,3
107/06/27,1.10,1.13,1.10,1.12,133000,146990,+0.01,3
107/06/28,1.05,1.17,1.05,1.12,575000,649140,0.00,10
107/06/29,1.13,1.16,1.09,1.09,665000,751990,-0.03,7
107/07/02,1.10,1.10,1.10,1.10,113000,124300,+0.01,3
107/07/03,1.07,1.07,1.01,1.01,70000,74100,-0.09,4
107/07/04,0.98,0.98,0.95,0.95,75000,72750,-0.06,3
107/07/05,0.97,0.97,0.92,0.92,38000,36450,-0.03,3
107/07/06,0.85,0.85,0.85,0.85,5000,4250,-0.07,1
107/07/09,0.97,1.00,0.96,1.00,141000,139100,+0.15,8
107/07/10,0.98,1.00,0.98,0.98,137000,134980,-0.02,7
107/07/11,0.98,0.98,0.98,0.98,41000,40180,0.00,2
107/07/12,0.99,0.99,0.99,0.99,60000,59400,+0.01,1
107/07/13,1.03,1.03,1.03,1.03,5000,5150,+0.04,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.00,1.01,1.00,1.00,128000,129000,0.00,5
107/07/18,1.00,1.02,0.99,0.99,83000,82840,-0.01,5
107/07/19,0.99,0.99,0.98,0.98,100000,98010,-0.01,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.94,0.94,0.94,0.94,5000,4700,-0.02,1
107/07/24,0.93,0.97,0.93,0.97,195000,182450,+0.03,5
107/07/25,0.98,1.07,0.98,1.07,1056000,1088710,+0.10,29
107/07/26,1.07,1.11,1.04,1.05,892000,958690,-0.02,44
107/07/27,1.02,1.04,1.02,1.04,70000,72480,-0.01,5
107/07/30,1.05,1.05,1.02,1.03,67000,70010,-0.01,5
107/07/31,1.04,1.11,1.04,1.06,405000,430410,+0.03,11
107/08/01,1.10,1.12,1.08,1.08,563000,620820,+0.02,11
107/08/02,1.04,1.04,0.98,1.00,375000,385450,-0.08,13
107/08/03,1.04,1.04,0.99,1.00,71000,72130,0.00,8
107/08/06,1.01,1.01,0.99,1.01,156000,156650,+0.01,6
107/08/07,0.96,1.00,0.96,1.00,71000,68200,-0.01,3
107/08/08,0.99,0.99,0.99,0.99,1000,990,-0.01,1
107/08/09,0.80,0.81,0.75,0.75,90000,70390,-0.24,12
107/08/10,0.77,0.78,0.75,0.75,110000,84420,0.00,7
107/08/13,0.68,0.68,0.61,0.62,64000,41250,-0.13,10
107/08/14,0.63,0.64,0.63,0.64,62000,39420,+0.02,6
107/08/15,0.63,0.63,0.60,0.60,59000,37020,-0.04,2
107/08/16,0.62,0.62,0.62,0.62,2000,1240,+0.02,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.62,0.62,0.60,0.60,52000,31240,-0.02,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.57,0.57,0.57,0.57,3000,1710,-0.03,1
107/08/27,0.60,0.61,0.60,0.61,155000,93050,+0.04,3
107/08/28,0.61,0.63,0.61,0.63,225000,138450,+0.02,4
107/08/29,0.63,0.68,0.63,0.68,866000,554960,+0.05,21
107/08/30,0.67,0.68,0.66,0.66,841000,562820,-0.02,51
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.65,0.65,0.65,0.65,25000,16250,0.00,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.61,0.62,0.61,0.62,17000,10440,-0.01,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.50,0.50,0.42,0.42,85000,40200,-0.09,5
107/09/11,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.34,0.34,0.34,0.34,9000,3060,-0.02,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
