107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.62,1.62,1.62,1.62,4000,6480,-0.22,1
107/03/26,1.59,1.62,1.58,1.61,213000,342960,-0.01,8
107/03/27,1.76,1.83,1.74,1.77,226000,401140,+0.16,14
107/03/28,1.70,1.70,1.61,1.61,64000,104490,-0.16,6
107/03/29,1.77,1.81,1.77,1.81,185000,329540,+0.20,13
107/03/30,1.62,1.66,1.53,1.53,199000,322280,-0.28,8
107/03/31,1.47,1.47,1.34,1.34,15000,20230,-0.19,2
107/04/02,1.37,1.37,1.28,1.28,36000,48300,-0.06,4
107/04/03,1.33,1.36,1.32,1.36,163000,218400,+0.08,7
107/04/09,1.32,1.46,1.32,1.40,630000,863620,+0.04,13
107/04/10,1.39,1.48,1.38,1.41,908000,1279350,+0.01,27
107/04/11,1.46,1.60,1.45,1.51,571000,861360,+0.10,33
107/04/12,1.46,1.46,1.37,1.38,368000,521620,-0.13,19
107/04/13,1.47,1.75,1.47,1.52,1217000,1866790,+0.14,50
107/04/16,1.47,1.59,1.43,1.44,824000,1247510,-0.08,48
107/04/17,1.49,1.51,1.43,1.43,49000,72130,-0.01,7
107/04/18,1.38,1.38,1.29,1.32,95000,127300,-0.11,6
107/04/19,1.47,1.80,1.47,1.66,1019000,1684850,+0.34,51
107/04/20,1.76,2.02,1.75,1.84,1393000,2580320,+0.18,62
107/04/23,1.98,2.13,1.92,1.92,681000,1364180,+0.08,41
107/04/24,2.10,2.10,1.46,1.48,592000,1077320,-0.44,23
107/04/25,1.33,1.68,1.33,1.68,1042000,1658490,+0.20,38
107/04/26,1.74,1.79,1.48,1.48,932000,1595830,-0.20,37
107/04/27,1.61,1.62,1.48,1.49,229000,359130,+0.01,15
107/04/30,1.61,1.65,1.51,1.53,341000,526710,+0.04,14
107/05/02,1.59,1.86,1.56,1.73,1306000,2212520,+0.20,57
107/05/03,1.25,2.01,1.25,1.79,2097000,3848190,+0.06,81
107/05/04,1.79,1.79,1.54,1.55,1077000,1884360,-0.24,42
107/05/07,1.63,1.80,1.58,1.80,1264000,2160320,+0.25,50
107/05/08,2.17,2.60,2.17,2.40,1480000,3446740,+0.60,91
107/05/09,2.34,2.54,2.18,2.21,1164000,2696490,-0.19,59
107/05/10,2.35,2.36,2.04,2.35,1516000,3384680,+0.14,54
107/05/11,2.59,2.76,2.41,2.57,1140000,2964960,+0.22,52
107/05/14,2.52,3.05,2.47,3.05,368000,951820,+0.48,19
107/05/15,3.25,3.25,2.91,2.91,72000,218610,-0.14,8
107/05/16,3.71,3.91,3.60,3.60,118000,437750,+0.69,7
107/05/17,4.30,4.44,3.80,3.80,21000,86130,+0.20,5
107/05/18,3.67,3.80,3.49,3.76,44000,162250,-0.04,7
107/05/21,3.97,3.97,3.97,3.97,30000,119100,+0.21,1
107/05/22,3.94,3.94,3.94,3.94,10000,39400,-0.03,1
107/05/23,2.96,3.24,2.96,3.24,53000,168920,-0.70,6
107/05/24,3.08,3.08,3.08,3.08,43000,132440,-0.16,2
107/05/25,3.07,3.51,3.07,3.47,19000,59570,+0.39,3
107/05/28,3.56,4.30,3.49,4.30,14000,56210,+0.83,4
