106/09/25,1.25,1.25,1.25,1.25,99000,123750,0.00,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.08,1.08,1.04,1.05,80000,84700,0.00,9
106/09/29,1.05,1.05,1.05,1.05,5000,5250,0.00,1
106/09/30,1.20,1.20,1.20,1.20,85000,102000,0.15,3
106/10/02,1.27,1.34,1.25,1.33,65000,83500,0.13,6
106/10/03,1.35,1.35,1.35,1.35,65000,87750,0.02,1
106/10/05,1.33,1.48,1.33,1.48,66000,89530,0.13,6
106/10/06,1.45,1.46,1.45,1.46,66000,95710,-0.02,2
106/10/11,1.72,1.84,1.68,1.68,156000,273480,0.22,7
106/10/12,1.91,1.92,1.90,1.92,139000,266030,0.24,3
106/10/13,1.93,1.94,1.93,1.94,184000,355960,0.02,2
106/10/16,2.08,2.08,2.08,2.08,40000,83200,0.14,1
106/10/17,2.16,2.17,2.10,2.10,150000,323300,0.02,7
106/10/18,1.98,2.08,1.93,2.08,140000,278400,-0.02,7
106/10/19,2.13,2.24,2.13,2.24,90000,196100,0.16,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,2.07,2.07,2.06,2.07,38000,78560,0.00,5
106/10/25,2.12,2.12,2.12,2.12,38000,80560,0.05,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,2.04,2.04,2.04,2.04,1000,2040,0.00,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,1.98,1.98,1.98,1.98,20000,39600,0.00,1
106/11/03,1.79,1.79,1.79,1.79,1000,1790,-0.19,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.83,1.83,1.83,1.83,5000,9150,0.00,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.27,1.27,1.21,1.21,30000,36600,0.00,2
106/11/15,1.15,1.15,1.06,1.11,103000,111950,-0.10,3
106/11/16,1.12,1.12,1.10,1.10,56000,62600,-0.01,3
106/11/17,1.27,1.28,1.27,1.28,103000,131310,0.18,4
106/11/20,1.14,1.15,1.13,1.15,22000,24910,-0.13,3
106/11/21,1.18,1.48,1.18,1.48,57000,76860,0.33,5
106/11/22,1.60,1.67,1.56,1.56,75000,118780,0.08,5
106/11/23,1.54,1.60,1.51,1.60,56000,86150,0.04,3
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,1.32,1.32,1.23,1.23,56000,73530,0.00,3
