106/10/20,1.65,1.75,1.61,1.75,110000,185000,-0.08,4
106/10/23,1.73,1.77,1.71,1.74,150000,263100,-0.01,7
106/10/24,1.82,1.88,1.81,1.86,392000,716190,+0.12,10
106/10/25,1.81,1.98,1.81,1.98,170000,318420,+0.12,8
106/10/26,1.92,1.92,1.82,1.82,57000,104440,-0.16,4
106/10/27,1.85,2.07,1.85,2.07,246000,479220,+0.25,8
106/10/30,1.86,1.98,1.85,1.85,394000,740360,-0.22,15
106/10/31,1.86,1.86,1.78,1.78,71000,131560,-0.07,6
106/11/01,1.85,1.87,1.85,1.86,50000,92850,+0.08,5
106/11/02,1.89,1.90,1.86,1.90,125000,233250,+0.04,6
106/11/03,1.89,2.07,1.89,2.06,448000,889860,+0.16,19
106/11/06,1.95,2.01,1.91,1.91,439000,863200,-0.15,18
106/11/07,1.79,1.80,1.73,1.74,238000,418740,-0.17,17
106/11/08,1.78,1.78,1.67,1.73,296000,511040,-0.01,9
106/11/09,1.71,1.95,1.71,1.95,192000,336410,+0.22,8
106/11/10,1.92,1.92,1.49,1.49,188000,338700,-0.46,23
106/11/13,1.40,1.42,1.17,1.29,964000,1255450,-0.20,64
106/11/14,1.23,1.33,1.14,1.22,1472000,1837880,-0.07,64
106/11/15,1.24,1.27,1.15,1.17,1381000,1681380,-0.05,55
106/11/16,1.15,1.16,1.10,1.16,416000,475960,-0.01,22
106/11/17,1.10,1.11,1.06,1.11,642000,701670,-0.05,22
106/11/20,1.10,1.18,1.10,1.17,295000,342670,+0.06,17
106/11/21,1.10,1.10,0.86,0.86,2508000,2332560,-0.31,101
106/11/22,0.80,0.98,0.78,0.94,1627000,1437630,+0.08,55
106/11/23,0.95,0.99,0.90,0.93,1559000,1489890,-0.01,36
106/11/24,0.93,0.99,0.91,0.97,619000,589170,+0.04,20
106/11/27,0.92,0.95,0.83,0.95,795000,700280,-0.02,27
106/11/28,0.97,1.00,0.93,0.96,679000,654500,+0.01,19
106/11/29,0.89,0.93,0.88,0.93,204000,181560,-0.03,6
106/11/30,0.96,1.11,0.96,1.07,942000,971280,+0.14,25
106/12/01,1.00,1.16,0.95,1.16,1164000,1238180,+0.09,33
106/12/04,1.15,1.19,1.04,1.09,734000,838140,-0.07,33
106/12/05,1.16,1.33,1.14,1.31,1108000,1330720,+0.22,50
106/12/06,1.25,1.44,1.22,1.44,1102000,1471480,+0.13,43
106/12/07,1.34,1.35,1.28,1.32,712000,951100,-0.12,18
106/12/08,1.32,1.47,1.00,1.05,1151000,1468280,-0.27,38
106/12/11,1.03,1.06,0.91,0.95,727000,705890,-0.10,25
106/12/12,0.87,0.96,0.84,0.95,381000,343590,0.00,21
106/12/13,0.95,1.01,0.95,1.00,744000,729750,+0.05,20
106/12/14,0.93,1.11,0.93,1.10,504000,509580,+0.10,28
106/12/15,1.14,1.20,1.05,1.06,832000,932720,-0.04,39
106/12/18,1.01,1.05,0.99,1.05,571000,586470,-0.01,28
106/12/19,1.01,1.03,0.95,1.03,692000,691060,-0.02,25
106/12/20,1.08,1.11,0.99,0.99,423000,448940,-0.04,21
106/12/21,0.96,0.96,0.87,0.90,709000,645660,-0.09,31
106/12/22,0.92,0.94,0.91,0.93,264000,246020,+0.03,13
106/12/25,0.90,0.95,0.90,0.92,175000,164500,-0.01,5
106/12/26,0.86,0.97,0.78,0.97,314000,261080,+0.05,22
106/12/27,0.98,1.09,0.97,0.97,735000,757640,0.00,45
106/12/28,0.92,0.92,0.83,0.84,454000,394680,-0.13,28
106/12/29,0.79,0.86,0.78,0.86,545000,447100,+0.02,17
107/01/02,0.81,0.86,0.81,0.85,258000,213390,-0.01,9
107/01/03,0.70,0.70,0.56,0.61,798000,494910,-0.24,30
107/01/04,0.62,0.63,0.57,0.60,969000,585530,-0.01,15
107/01/05,0.55,0.57,0.49,0.57,665000,356040,-0.03,17
107/01/08,0.57,0.57,0.55,0.55,220000,123000,-0.02,4
107/01/09,0.50,0.53,0.48,0.49,870000,428080,-0.06,16
107/01/10,0.51,0.64,0.51,0.64,1332000,724560,+0.15,34
107/01/11,0.66,0.66,0.58,0.58,228000,142810,-0.06,12
107/01/12,0.55,0.56,0.52,0.52,346000,188210,-0.06,10
107/01/15,0.50,0.56,0.50,0.53,389000,207890,+0.01,11
107/01/16,0.53,0.53,0.43,0.49,272000,133140,-0.04,16
107/01/17,0.52,0.53,0.52,0.52,261000,136830,+0.03,7
107/01/18,0.46,0.47,0.41,0.44,774000,338260,-0.08,25
107/01/19,0.40,0.44,0.40,0.41,523000,220950,-0.03,9
107/01/22,0.39,0.39,0.26,0.26,1231000,365030,-0.15,22
107/01/23,0.24,0.30,0.24,0.30,440000,122220,+0.04,14
107/01/24,0.27,0.30,0.27,0.28,891000,254170,-0.02,13
107/01/25,0.27,0.35,0.27,0.35,1013000,315110,+0.07,16
107/01/26,0.31,0.39,0.31,0.38,1376000,490740,+0.03,21
107/01/29,0.35,0.36,0.34,0.35,590000,205700,-0.03,15
107/01/30,0.35,0.36,0.33,0.35,475000,167200,0.00,8
107/01/31,0.40,0.40,0.33,0.34,870000,319150,-0.01,18
107/02/01,0.29,0.30,0.28,0.28,750000,215700,-0.06,8
107/02/02,0.31,0.31,0.31,0.31,320000,99200,+0.03,6
107/02/05,0.36,0.36,0.34,0.34,510000,180400,+0.03,9
107/02/06,0.39,0.57,0.39,0.57,600000,284100,+0.23,12
107/02/07,0.45,0.45,0.25,0.33,1410000,495070,-0.24,22
107/02/08,0.32,0.43,0.32,0.40,1110000,402380,+0.07,16
107/02/09,0.62,0.62,0.41,0.49,923000,467460,+0.09,13
107/02/12,0.42,0.47,0.41,0.44,1222000,541040,-0.05,13
107/02/21,0.34,0.34,0.34,0.34,18000,6120,-0.10,3
107/02/22,0.32,0.32,0.32,0.32,2000,640,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.30,0.41,0.30,0.41,12000,4700,+0.09,2
107/02/27,0.30,0.31,0.30,0.31,630000,189200,-0.10,3
107/03/01,0.30,0.30,0.27,0.27,30000,8400,-0.04,2
107/03/02,0.31,0.35,0.31,0.34,430000,146100,+0.07,5
107/03/05,0.32,0.33,0.32,0.33,319000,102280,-0.01,2
107/03/06,0.28,0.28,0.27,0.27,820000,224390,-0.06,5
